# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06584
# Species         : Ptilocichla_mindanensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.80 mm
# Secondary1       : 63.90 mm
# Kipps Distance   : 4.90 mm
# Hand-Wing Index  : 7.00
# Tail Length      : 42.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.077
# Pointedness Index: 0.0712
# Efficiency Index : 0.0050
# Wing Loading Proxy: 0.0253
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2128  at x/c = 0.2782
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009160
0.99866639  0.00021911
0.99781840  0.00038226
0.99684272  0.00058081
0.99573495  0.00081447
0.99449128  0.00108296
0.99310847  0.00138596
0.99158380  0.00172316
0.98991506  0.00209422
0.98810052  0.00249880
0.98613889  0.00293652
0.98402933  0.00340702
0.98177139  0.00390991
0.97936501  0.00444479
0.97681049  0.00501126
0.97410846  0.00560890
0.97125989  0.00623727
0.96826602  0.00689595
0.96512839  0.00758447
0.96184881  0.00830239
0.95842930  0.00904924
0.95487213  0.00982454
0.95117978  0.01062782
0.94735493  0.01145858
0.94340041  0.01231634
0.93931924  0.01320059
0.93511458  0.01411082
0.93078974  0.01504652
0.92634813  0.01600717
0.92179328  0.01699224
0.91712882  0.01800122
0.91235848  0.01903355
0.90748603  0.02008872
0.90251536  0.02116617
0.89745035  0.02226536
0.89229499  0.02338574
0.88705325  0.02452677
0.88172918  0.02568788
0.87632680  0.02686853
0.87085018  0.02806815
0.86530337  0.02928618
0.85969042  0.03052207
0.85401539  0.03177525
0.84828231  0.03304515
0.84249516  0.03433122
0.83665795  0.03563288
0.83077460  0.03694957
0.82484902  0.03828073
0.81888507  0.03962580
0.81288656  0.04098419
0.80685725  0.04235536
0.80080084  0.04373873
0.79472097  0.04513375
0.78862121  0.04653985
0.78250509  0.04795646
0.77637602  0.04938305
0.77023739  0.05081903
0.76409248  0.05226387
0.75794451  0.05371700
0.75179660  0.05517788
0.74565180  0.05664596
0.73951309  0.05812068
0.73338334  0.05960151
0.72726536  0.06108791
0.72116184  0.06257933
0.71507542  0.06407525
0.70900861  0.06557513
0.70296386  0.06707844
0.69694352  0.06858466
0.69094985  0.07009327
0.68498501  0.07160375
0.67905108  0.07311559
0.67315005  0.07462827
0.66728381  0.07614130
0.66145416  0.07765417
0.65566281  0.07916638
0.64991140  0.08067745
0.64420144  0.08218688
0.63853438  0.08369419
0.63291158  0.08519891
0.62733430  0.08670055
0.62180373  0.08819865
0.61632097  0.08969275
0.61088701  0.09118239
0.60550280  0.09266710
0.60016916  0.09414645
0.59488688  0.09561999
0.58965664  0.09708728
0.58447903  0.09854789
0.57935459  0.10000139
0.57428378  0.10144736
0.56926697  0.10288538
0.56430447  0.10431504
0.55939651  0.10573594
0.55454327  0.10714767
0.54974484  0.10854983
0.54500125  0.10994206
0.54031247  0.11132395
0.53567841  0.11269513
0.53109891  0.11405524
0.52657376  0.11540390
0.52210269  0.11674076
0.51768536  0.11806546
0.51332140  0.11937766
0.50901037  0.12067702
0.50475179  0.12196319
0.50054512  0.12323586
0.49638979  0.12449470
0.49228516  0.12573939
0.48823058  0.12696961
0.48422533  0.12818508
0.48026867  0.12938548
0.47635981  0.13057053
0.47249792  0.13173993
0.46868216  0.13289342
0.46491164  0.13403071
0.46118543  0.13515154
0.45750259  0.13625564
0.45386215  0.13734277
0.45026311  0.13841266
0.44670444  0.13946509
0.44318511  0.14049980
0.43970405  0.14151658
0.43626017  0.14251520
0.43285239  0.14349543
0.42947958  0.14445708
0.42614063  0.14539992
0.42283439  0.14632377
0.41955971  0.14722842
0.41631545  0.14811370
0.41310044  0.14897941
0.40991351  0.14982539
0.40675349  0.15065147
0.40361920  0.15145747
0.40050948  0.15224326
0.39742315  0.15300867
0.39435903  0.15375355
0.39131597  0.15447778
0.38829280  0.15518121
0.38528836  0.15586373
0.38230150  0.15652520
0.37933109  0.15716552
0.37637599  0.15778457
0.37343510  0.15838225
0.37050730  0.15895846
0.36759150  0.15951311
0.36468663  0.16004611
0.36179164  0.16055738
0.35890547  0.16104684
0.35602710  0.16151443
0.35315554  0.16196009
0.35028980  0.16238374
0.34742891  0.16278534
0.34457194  0.16316483
0.34171798  0.16352219
0.33886613  0.16385736
0.33601553  0.16417031
0.33316534  0.16446102
0.33031475  0.16472947
0.32746296  0.16497563
0.32460924  0.16519950
0.32175284  0.16540106
0.31889308  0.16558031
0.31602929  0.16573726
0.31316083  0.16587191
0.31028710  0.16598426
0.30740752  0.16607435
0.30452157  0.16614218
0.30162874  0.16618777
0.29872855  0.16621117
0.29582058  0.16621239
0.29290441  0.16619148
0.28997969  0.16614847
0.28704607  0.16608342
0.28410328  0.16599636
0.28115104  0.16588735
0.27818914  0.16575644
0.27521738  0.16560369
0.27223562  0.16542917
0.26924374  0.16523293
0.26624166  0.16501506
0.26322935  0.16477560
0.26020681  0.16451465
0.25717405  0.16423228
0.25413116  0.16392856
0.25107823  0.16360358
0.24801542  0.16325743
0.24494290  0.16289018
0.24186088  0.16250193
0.23876961  0.16209276
0.23566938  0.16166277
0.23256051  0.16121206
0.22944336  0.16074071
0.22631831  0.16024883
0.22318579  0.15973651
0.22004625  0.15920384
0.21690018  0.15865094
0.21374811  0.15807789
0.21059058  0.15748481
0.20742818  0.15687179
0.20426154  0.15623893
0.20109128  0.15558633
0.19791808  0.15491410
0.19474265  0.15422234
0.19156571  0.15351114
0.18838802  0.15278061
0.18521035  0.15203084
0.18203352  0.15126194
0.17885834  0.15047399
0.17568568  0.14966709
0.17251639  0.14884135
0.16935138  0.14799684
0.16619155  0.14713366
0.16303783  0.14625189
0.15989118  0.14535162
0.15675255  0.14443293
0.15362291  0.14349590
0.15050326  0.14254061
0.14739460  0.14156713
0.14429794  0.14057552
0.14121429  0.13956585
0.13814469  0.13853820
0.13509017  0.13749260
0.13205177  0.13642911
0.12903053  0.13534779
0.12602750  0.13424868
0.12304370  0.13313182
0.12008020  0.13199723
0.11713802  0.13084495
0.11421820  0.12967500
0.11132177  0.12848740
0.10844974  0.12728216
0.10560313  0.12605928
0.10278294  0.12481877
0.09999015  0.12356061
0.09722573  0.12228478
0.09449063  0.12099128
0.09178581  0.11968006
0.08911216  0.11835110
0.08647060  0.11700434
0.08386199  0.11563974
0.08128719  0.11425724
0.07874701  0.11285677
0.07624225  0.11143826
0.07377369  0.11000163
0.07134205  0.10854677
0.06894804  0.10707360
0.06659234  0.10558201
0.06427557  0.10407187
0.06199833  0.10254306
0.05976120  0.10099546
0.05756468  0.09942890
0.05540926  0.09784325
0.05329538  0.09623835
0.05122345  0.09461401
0.04919381  0.09297007
0.04720677  0.09130633
0.04526261  0.08962260
0.04336154  0.08791868
0.04150373  0.08619434
0.03968932  0.08444937
0.03791837  0.08268353
0.03619093  0.08089659
0.03450698  0.07908830
0.03286644  0.07725839
0.03126922  0.07540661
0.02971515  0.07353269
0.02820403  0.07163633
0.02673561  0.06971727
0.02530960  0.06777519
0.02392565  0.06580981
0.02258338  0.06382081
0.02128237  0.06180789
0.02002216  0.05977073
0.01880226  0.05770900
0.01762211  0.05562237
0.01648116  0.05351053
0.01537882  0.05137312
0.01431445  0.04920983
0.01328742  0.04702030
0.01229705  0.04480419
0.01134267  0.04256118
0.01042358  0.04029092
0.00953908  0.03799306
0.00868847  0.03566728
0.00787107  0.03331324
0.00708618  0.03093061
0.00633313  0.02851906
0.00561129  0.02607829
0.00492003  0.02360797
0.00425878  0.02110781
0.00362701  0.01857752
0.00302426  0.01601681
0.00245011  0.01342542
0.00190423  0.01080310
0.00138638  0.00814960
0.00089639  0.00546472
0.00043424  0.00274824
0.00000000  0.00000000
0.00043424  -0.00156860
0.00089639  -0.00306103
0.00138638  -0.00448127
0.00190423  -0.00583314
0.00245011  -0.00712029
0.00302426  -0.00834621
0.00362701  -0.00951422
0.00425878  -0.01062752
0.00492003  -0.01168913
0.00561129  -0.01270196
0.00633313  -0.01366876
0.00708618  -0.01459218
0.00787107  -0.01547473
0.00868847  -0.01631879
0.00953908  -0.01712666
0.01042358  -0.01790049
0.01134267  -0.01864235
0.01229705  -0.01935421
0.01328742  -0.02003792
0.01431445  -0.02069527
0.01537882  -0.02132793
0.01648116  -0.02193749
0.01762211  -0.02252548
0.01880226  -0.02309331
0.02002216  -0.02364235
0.02128237  -0.02417389
0.02258338  -0.02468912
0.02392565  -0.02518919
0.02530960  -0.02567519
0.02673561  -0.02614813
0.02820403  -0.02660896
0.02971515  -0.02705858
0.03126922  -0.02749783
0.03286644  -0.02792751
