# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07303
# Species         : Scytalopus_opacus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.80 mm
# Secondary1       : 47.80 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 11.30
# Tail Length      : 37.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.126
# Pointedness Index: 0.1115
# Efficiency Index : 0.0126
# Wing Loading Proxy: 0.0303
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2076  at x/c = 0.2757
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866623  0.00021807
0.99781786  0.00037993
0.99684147  0.00057667
0.99573255  0.00080801
0.99448722  0.00107365
0.99310216  0.00137329
0.99157457  0.00170662
0.98990219  0.00207328
0.98808322  0.00247295
0.98611634  0.00290525
0.98400065  0.00336981
0.98173567  0.00386626
0.97932132  0.00439418
0.97675786  0.00495319
0.97404591  0.00554285
0.97118640  0.00616275
0.96818059  0.00681244
0.96503001  0.00749148
0.96173643  0.00819943
0.95830192  0.00893580
0.95472872  0.00970014
0.95101934  0.01049197
0.94717644  0.01131080
0.94320289  0.01215614
0.93910171  0.01302749
0.93487609  0.01392436
0.93052935  0.01484622
0.92606492  0.01579257
0.92148636  0.01676288
0.91679733  0.01775664
0.91200157  0.01877332
0.90710290  0.01981237
0.90210521  0.02087327
0.89701244  0.02195548
0.89182859  0.02305845
0.88655768  0.02418164
0.88120378  0.02532450
0.87577095  0.02648649
0.87026328  0.02766705
0.86468488  0.02886562
0.85903983  0.03008166
0.85333220  0.03131461
0.84756607  0.03256390
0.84174546  0.03382899
0.83587441  0.03510932
0.82995687  0.03640433
0.82399680  0.03771345
0.81799808  0.03903614
0.81196457  0.04037183
0.80590004  0.04171997
0.79980824  0.04308001
0.79369285  0.04445138
0.78755746  0.04583354
0.78140562  0.04722594
0.77524081  0.04862802
0.76906641  0.05003923
0.76288575  0.05145903
0.75670207  0.05288687
0.75051853  0.05432222
0.74433821  0.05576453
0.73816411  0.05721327
0.73199913  0.05866789
0.72584610  0.06012788
0.71970774  0.06159270
0.71358671  0.06306182
0.70748555  0.06453473
0.70140673  0.06601091
0.69535263  0.06748984
0.68932551  0.06897101
0.68332757  0.07045391
0.67736090  0.07193804
0.67142751  0.07342290
0.66552930  0.07490800
0.65966810  0.07639284
0.65384564  0.07787694
0.64806355  0.07935981
0.64232338  0.08084097
0.63662659  0.08231996
0.63097453  0.08379631
0.62536850  0.08526954
0.61980969  0.08673921
0.61429920  0.08820485
0.60883805  0.08966602
0.60342717  0.09112228
0.59806743  0.09257317
0.59275959  0.09401828
0.58750434  0.09545717
0.58230230  0.09688942
0.57715400  0.09831461
0.57205990  0.09973233
0.56702038  0.10114217
0.56203575  0.10254373
0.55710625  0.10393661
0.55223205  0.10532042
0.54741325  0.10669478
0.54264988  0.10805930
0.53794191  0.10941362
0.53328925  0.11075737
0.52869174  0.11209018
0.52414916  0.11341169
0.51966124  0.11472157
0.51522766  0.11601946
0.51084801  0.11730502
0.50652188  0.11857792
0.50224876  0.11983784
0.49802813  0.12108445
0.49385939  0.12231744
0.48974193  0.12353650
0.48567506  0.12474132
0.48165807  0.12593161
0.47769022  0.12710708
0.47377070  0.12826745
0.46989869  0.12941242
0.46607333  0.13054174
0.46229372  0.13165513
0.45855894  0.13275234
0.45486803  0.13383310
0.45122002  0.13489717
0.44761389  0.13594431
0.44404863  0.13697428
0.44052316  0.13798685
0.43703644  0.13898179
0.43358736  0.13995889
0.43017482  0.14091793
0.42679770  0.14185870
0.42345486  0.14278101
0.42014516  0.14368467
0.41686745  0.14456947
0.41362055  0.14543524
0.41040330  0.14628181
0.40721453  0.14710900
0.40405305  0.14791664
0.40091768  0.14870458
0.39780723  0.14947266
0.39472054  0.15022074
0.39165641  0.15094867
0.38861368  0.15165632
0.38559117  0.15234356
0.38258772  0.15301026
0.37960217  0.15365631
0.37663338  0.15428158
0.37368021  0.15488598
0.37074153  0.15546940
0.36781624  0.15603175
0.36490323  0.15657293
0.36200143  0.15709286
0.35910976  0.15759145
0.35622718  0.15806864
0.35335267  0.15852435
0.35048520  0.15895853
0.34762380  0.15937110
0.34476749  0.15976202
0.34191534  0.16013124
0.33906641  0.16047871
0.33621982  0.16080440
0.33337469  0.16110828
0.33053019  0.16139031
0.32768549  0.16165047
0.32483981  0.16188874
0.32199238  0.16210511
0.31914248  0.16229957
0.31628940  0.16247211
0.31343248  0.16262274
0.31057109  0.16275146
0.30770460  0.16285827
0.30483245  0.16294319
0.30195411  0.16300624
0.29906906  0.16304743
0.29617683  0.16306680
0.29327699  0.16306437
0.29036913  0.16304018
0.28745288  0.16299425
0.28452792  0.16292665
0.28159394  0.16283739
0.27865069  0.16272655
0.27569795  0.16259416
0.27273553  0.16244028
0.26976327  0.16226498
0.26678106  0.16206830
0.26378884  0.16185032
0.26078655  0.16161110
0.25777420  0.16135071
0.25475182  0.16106922
0.25171949  0.16076672
0.24867730  0.16044327
0.24562541  0.16009895
0.24256399  0.15973386
0.23949326  0.15934806
0.23641348  0.15894165
0.23332493  0.15851472
0.23022794  0.15806735
0.22712286  0.15759964
0.22401008  0.15711167
0.22089005  0.15660355
0.21776320  0.15607536
0.21463004  0.15552721
0.21149109  0.15495918
0.20834692  0.15437137
0.20519809  0.15376388
0.20204525  0.15313682
0.19888902  0.15249027
0.19573010  0.15182433
0.19256918  0.15113911
0.18940700  0.15043470
0.18624432  0.14971119
0.18308191  0.14896868
0.17992060  0.14820727
0.17676120  0.14742705
0.17360458  0.14662812
0.17045161  0.14581056
0.16730319  0.14497446
0.16416022  0.14411992
0.16102365  0.14324701
0.15789443  0.14235583
0.15477351  0.14144645
0.15166188  0.14051896
0.14856053  0.13957342
0.14547047  0.13860992
0.14239270  0.13762852
0.13932825  0.13662929
0.13627815  0.13561229
0.13324343  0.13457759
0.13022514  0.13352523
0.12722431  0.13245528
0.12424200  0.13136778
0.12127924  0.13026276
0.11833708  0.12914028
0.11541655  0.12800037
0.11251870  0.12684305
0.10964454  0.12566835
0.10679509  0.12447628
0.10397136  0.12326686
0.10117435  0.12204010
0.09840505  0.12079600
0.09566441  0.11953455
0.09295340  0.11825574
0.09027295  0.11695956
0.08762396  0.11564598
0.08500734  0.11431497
0.08242394  0.11296650
0.07987462  0.11160052
0.07736018  0.11021698
0.07488143  0.10881583
0.07243912  0.10739699
0.07003397  0.10596040
0.06766668  0.10450597
0.06533791  0.10303362
0.06304829  0.10154326
0.06079841  0.10003477
0.05858881  0.09850806
0.05642000  0.09696300
0.05429246  0.09539947
0.05220661  0.09381733
0.05016284  0.09221644
0.04816148  0.09059666
