# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08330
# Species         : Erythrogenys_swinhoei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 96.20 mm
# Secondary1       : 88.40 mm
# Kipps Distance   : 5.30 mm
# Hand-Wing Index  : 5.60
# Tail Length      : 94.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.088
# Pointedness Index: 0.0551
# Efficiency Index : 0.0031
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2118  at x/c = 0.2790
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009160
0.99866645  0.00021907
0.99781858  0.00038218
0.99684313  0.00058065
0.99573573  0.00081422
0.99449260  0.00108259
0.99311053  0.00138544
0.99158681  0.00172245
0.98991925  0.00209330
0.98810615  0.00249762
0.98614623  0.00293505
0.98403867  0.00340522
0.98178302  0.00390773
0.97937924  0.00444220
0.97682763  0.00500820
0.97412883  0.00560533
0.97128382  0.00623314
0.96829383  0.00689120
0.96516043  0.00757906
0.96188539  0.00829626
0.95847077  0.00904233
0.95491882  0.00981680
0.95123202  0.01061919
0.94741304  0.01144900
0.94346472  0.01230574
0.93939006  0.01318891
0.93519223  0.01409800
0.93087452  0.01503250
0.92644033  0.01599188
0.92189320  0.01697562
0.91723675  0.01798318
0.91247468  0.01901405
0.90761078  0.02006767
0.90264889  0.02114350
0.89759293  0.02224101
0.89244684  0.02335964
0.88721460  0.02449883
0.88190024  0.02565805
0.87650778  0.02683672
0.87104126  0.02803430
0.86550473  0.02925022
0.85990225  0.03048392
0.85423783  0.03173484
0.84851550  0.03300241
0.84273926  0.03428607
0.83691306  0.03558526
0.83104084  0.03689940
0.82512649  0.03822794
0.81917386  0.03957031
0.81318675  0.04092594
0.80716890  0.04229428
0.80112402  0.04367475
0.79505572  0.04506680
0.78896757  0.04646986
0.78286307  0.04788337
0.77674565  0.04930678
0.77061867  0.05073953
0.76448540  0.05218107
0.75834905  0.05363083
0.75221274  0.05508828
0.74607951  0.05655287
0.73995233  0.05802404
0.73383406  0.05950127
0.72772749  0.06098400
0.72163532  0.06247170
0.71556017  0.06396384
0.70950455  0.06545989
0.70347090  0.06695932
0.69746156  0.06846161
0.69147879  0.06996623
0.68552474  0.07147268
0.67960148  0.07298045
0.67371100  0.07448901
0.66785518  0.07599788
0.66203581  0.07750654
0.65625461  0.07901452
0.65051320  0.08052131
0.64481309  0.08202642
0.63915573  0.08352939
0.63354248  0.08502973
0.62797458  0.08652696
0.62245323  0.08802063
0.61697951  0.08951027
0.61155444  0.09099542
0.60617893  0.09247563
0.60085383  0.09395045
0.59557990  0.09541945
0.59035783  0.09688218
0.58518821  0.09833822
0.58007158  0.09978714
0.57500839  0.10122851
0.56999902  0.10266193
0.56504377  0.10408699
0.56014287  0.10550327
0.55529651  0.10691040
0.55050476  0.10830796
0.54576767  0.10969558
0.54108520  0.11107288
0.53645726  0.11243947
0.53188370  0.11379500
0.52736429  0.11513910
0.52289878  0.11647141
0.51848683  0.11779158
0.51412805  0.11909927
0.50982203  0.12039413
0.50556827  0.12167584
0.50136624  0.12294407
0.49721537  0.12419849
0.49311504  0.12543880
0.48906457  0.12666468
0.48506326  0.12787583
0.48111036  0.12907196
0.47720510  0.13025277
0.47334664  0.13141798
0.46953415  0.13256731
0.46576672  0.13370050
0.46204346  0.13481727
0.45836340  0.13591737
0.45472559  0.13700054
0.45112902  0.13806654
0.44757268  0.13911513
0.44405553  0.14014606
0.44057650  0.14115912
0.43713452  0.14215408
0.43372849  0.14313073
0.43035730  0.14408885
0.42701983  0.14502824
0.42371495  0.14594871
0.42044150  0.14685006
0.41719834  0.14773211
0.41398431  0.14859467
0.41079824  0.14943758
0.40763896  0.15026067
0.40450531  0.15106378
0.40139611  0.15184675
0.39831019  0.15260943
0.39524639  0.15335169
0.39220353  0.15407337
0.38918046  0.15477436
0.38617603  0.15545453
0.38318909  0.15611375
0.38021850  0.15675192
0.37726314  0.15736892
0.37432189  0.15796466
0.37139366  0.15853903
0.36847734  0.15909195
0.36557187  0.15962334
0.36267620  0.16013311
0.35978927  0.16062119
0.35691008  0.16108751
0.35403762  0.16153201
0.35117091  0.16195462
0.34830899  0.16235531
0.34545092  0.16273402
0.34259579  0.16309071
0.33974271  0.16342535
0.33689082  0.16373790
0.33403928  0.16402834
0.33118727  0.16429664
0.32833402  0.16454279
0.32547878  0.16476679
0.32262080  0.16496862
0.31975941  0.16514827
0.31689393  0.16530577
0.31402373  0.16544110
0.31114820  0.16555430
0.30826679  0.16564536
0.30537894  0.16571431
0.30248416  0.16576119
0.29958198  0.16578601
0.29667196  0.16578881
0.29375370  0.16576963
0.29082683  0.16572852
0.28789102  0.16566550
0.28494598  0.16558065
0.28199144  0.16547400
0.27902718  0.16534561
0.27605303  0.16519555
0.27306881  0.16502388
0.27007442  0.16483065
0.26706979  0.16461595
0.26405487  0.16437985
0.26102965  0.16412241
0.25799416  0.16384372
0.25494848  0.16354386
0.25189272  0.16322290
0.24882700  0.16288094
0.24575151  0.16251806
0.24266646  0.16213435
0.23957210  0.16172990
0.23646871  0.16130481
0.23335662  0.16085916
0.23023617  0.16039306
0.22710775  0.15990660
0.22397179  0.15939988
0.22082873  0.15887299
0.21767907  0.15832604
0.21452333  0.15775913
0.21136205  0.15717236
0.20819583  0.15656583
0.20502527  0.15593964
0.20185100  0.15529389
0.19867372  0.15462868
0.19549411  0.15394412
0.19231290  0.15324030
0.18913084  0.15251732
0.18594871  0.15177528
0.18276731  0.15101428
0.17958747  0.15023441
0.17641004  0.14943576
0.17323589  0.14861844
0.17006590  0.14778251
0.16690098  0.14692809
0.16374207  0.14605524
0.16059011  0.14516405
0.15744606  0.14425461
0.15431088  0.14332698
0.15118558  0.14238125
0.14807115  0.14141747
0.14496859  0.14043572
0.14187893  0.13943606
0.13880319  0.13841855
0.13574241  0.13738324
0.13269762  0.13633017
0.12966987  0.13525940
0.12666019  0.13417097
0.12366962  0.13306489
0.12069922  0.13194121
0.11775001  0.13079995
0.11482303  0.12964112
0.11191931  0.12846474
0.10903987  0.12727080
0.10618571  0.12605931
0.10335784  0.12483025
0.10055724  0.12358361
0.09778489  0.12231938
0.09504174  0.12103750
0.09232872  0.11973796
0.08964677  0.11842070
0.08699677  0.11708567
0.08437960  0.11573280
0.08179612  0.11436203
0.07924715  0.11297327
0.07673349  0.11156645
0.07425590  0.11014146
0.07181513  0.10869820
0.06941189  0.10723656
0.06704684  0.10575641
0.06472063  0.10425762
0.06243386  0.10274004
0.06018710  0.10120353
0.05798087  0.09964793
0.05581566  0.09807306
0.05369192  0.09647875
0.05161004  0.09486480
0.04957039  0.09323102
0.04757329  0.09157719
0.04561901  0.08990310
0.04370777  0.08820852
0.04183975  0.08649320
0.04001510  0.08475690
0.03823388  0.08299937
0.03649615  0.08122033
0.03480189  0.07941951
0.03315106  0.07759662
0.03154354  0.07575136
0.02997918  0.07388344
0.02845780  0.07199253
0.02697915  0.07007832
0.02554294  0.06814048
0.02414885  0.06617867
0.02279650  0.06419255
0.02148548  0.06218176
0.02021533  0.06014595
0.01898557  0.05808474
0.01779568  0.05599778
0.01664510  0.05388467
0.01553323  0.05174505
0.01445947  0.04957853
0.01342319  0.04738471
0.01242372  0.04516320
0.01146040  0.04291362
0.01053255  0.04063556
0.00963947  0.03832863
0.00878047  0.03599244
0.00795488  0.03362658
0.00716202  0.03123066
0.00640122  0.02880430
0.00567185  0.02634711
0.00497332  0.02385870
0.00430504  0.02133871
0.00366651  0.01878676
0.00305726  0.01620251
0.00247688  0.01358560
0.00192506  0.01093570
0.00140155  0.00825249
0.00090621  0.00553566
0.00043900  0.00278492
0.00000000  0.00000000
0.00043900  -0.00158326
0.00090621  -0.00308904
0.00140155  -0.00452140
0.00192506  -0.00588420
0.00247688  -0.00718115
0.00305726  -0.00841579
0.00366651  -0.00959149
0.00430504  -0.01071148
0.00497332  -0.01177884
0.00567185  -0.01279652
0.00640122  -0.01376731
0.00716202  -0.01469390
0.00795488  -0.01557883
0.00878047  -0.01642454
0.00963947  -0.01723334
0.01053255  -0.01800743
0.01146040  -0.01874892
0.01242372  -0.01945979
0.01342319  -0.02014194
0.01445947  -0.02079717
0.01553323  -0.02142719
0.01664510  -0.02203362
0.01779568  -0.02261801
0.01898557  -0.02318181
0.02021533  -0.02372640
0.02148548  -0.02425308
0.02279650  -0.02476308
0.02414885  -0.02525759
0.02554294  -0.02573768
0.02697915  -0.02620441
0.02845780  -0.02665873
0.02997918  -0.02710158
0.03154354  -0.02753380
0.03315106  -0.02795621
