# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08899
# Species         : Myiarchus_phaeocephalus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 93.00 mm
# Secondary1       : 81.20 mm
# Kipps Distance   : 11.30 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 89.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.145
# Pointedness Index: 0.1215
# Efficiency Index : 0.0148
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2038  at x/c = 0.2752
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866620  0.00021748
0.99781775  0.00037861
0.99684120  0.00057431
0.99573205  0.00080430
0.99448637  0.00106830
0.99310084  0.00136599
0.99157264  0.00169705
0.98989949  0.00206114
0.98807960  0.00245792
0.98611162  0.00288702
0.98399465  0.00334807
0.98172820  0.00384068
0.97931218  0.00436445
0.97674684  0.00491898
0.97403281  0.00550386
0.97117102  0.00611864
0.96816271  0.00676289
0.96500941  0.00743618
0.96171291  0.00813804
0.95827526  0.00886801
0.95469871  0.00962562
0.95098576  0.01041040
0.94713908  0.01122185
0.94316155  0.01205950
0.93905619  0.01292284
0.93482618  0.01381136
0.93047485  0.01472457
0.92600564  0.01566195
0.92142212  0.01662297
0.91672794  0.01760713
0.91192686  0.01861388
0.90702270  0.01964271
0.90201936  0.02069307
0.89692078  0.02176444
0.89173097  0.02285626
0.88645396  0.02396801
0.88109381  0.02509912
0.87565461  0.02624907
0.87014045  0.02741730
0.86455543  0.02860325
0.85890365  0.02980638
0.85318920  0.03102614
0.84741615  0.03226198
0.84158855  0.03351333
0.83571041  0.03477965
0.82978572  0.03606038
0.82381843  0.03735498
0.81781243  0.03866288
0.81177159  0.03998353
0.80569969  0.04131639
0.79960049  0.04266091
0.79347765  0.04401652
0.78733480  0.04538269
0.78117549  0.04675887
0.77500319  0.04814451
0.76882131  0.04953908
0.76263316  0.05094202
0.75644201  0.05235281
0.75025101  0.05377091
0.74406326  0.05519577
0.73788175  0.05662688
0.73170939  0.05806370
0.72554902  0.05950572
0.71940337  0.06095240
0.71327509  0.06240323
0.70716674  0.06385769
0.70108079  0.06531527
0.69501961  0.06677547
0.68898548  0.06823778
0.68298061  0.06970170
0.67700708  0.07116673
0.67106691  0.07263238
0.66516201  0.07409816
0.65929420  0.07556359
0.65346522  0.07702819
0.64767670  0.07849148
0.64193020  0.07995299
0.63622717  0.08141226
0.63056899  0.08286883
0.62495693  0.08432223
0.61939219  0.08577202
0.61387588  0.08721775
0.60840903  0.08865898
0.60299256  0.09009527
0.59762734  0.09152619
0.59231413  0.09295131
0.58705363  0.09437021
0.58184646  0.09578248
0.57669315  0.09718771
0.57159415  0.09858548
0.56654985  0.09997540
0.56156057  0.10135708
0.55662654  0.10273012
0.55174792  0.10409415
0.54692483  0.10544878
0.54215729  0.10679365
0.53744528  0.10812838
0.53278869  0.10945262
0.52818737  0.11076601
0.52364111  0.11206820
0.51914963  0.11335885
0.51471259  0.11463762
0.51032963  0.11590417
0.50600028  0.11715819
0.50172408  0.11839936
0.49750047  0.11962735
0.49332888  0.12084186
0.48920867  0.12204258
0.48513917  0.12322923
0.48111967  0.12440151
0.47714941  0.12555913
0.47322760  0.12670182
0.46935340  0.12782930
0.46552596  0.12894131
0.46174437  0.13003758
0.45800772  0.13111787
0.45431505  0.13218191
0.45066536  0.13322948
0.44705767  0.13426032
0.44349093  0.13527422
0.43996409  0.13627094
0.43647608  0.13725026
0.43302581  0.13821198
0.42961217  0.13915588
0.42623403  0.14008176
0.42289027  0.14098943
0.41957973  0.14187870
0.41630126  0.14274937
0.41305368  0.14360129
0.40983584  0.14443426
0.40664654  0.14524813
0.40348462  0.14604273
0.40034887  0.14681791
0.39723813  0.14757353
0.39415121  0.14830942
0.39108693  0.14902547
0.38804410  0.14972153
0.38502157  0.15039748
0.38201815  0.15105320
0.37903270  0.15168857
0.37606407  0.15230348
0.37311111  0.15289783
0.37017271  0.15347152
0.36724775  0.15402445
0.36433512  0.15455654
0.36143376  0.15506770
0.35854258  0.15555785
0.35566054  0.15602693
0.35278661  0.15647487
0.34991978  0.15690160
0.34705905  0.15730707
0.34420347  0.15769122
0.34135208  0.15805401
0.33850397  0.15839540
0.33565823  0.15871534
0.33281400  0.15901382
0.32997043  0.15929079
0.32712670  0.15954625
0.32428203  0.15978016
0.32143565  0.15999252
0.31858683  0.16018332
0.31573487  0.16035255
0.31287911  0.16050022
0.31001890  0.16062632
0.30715364  0.16073088
0.30428275  0.16081389
0.30140570  0.16087538
0.29852198  0.16091538
0.29563111  0.16093390
0.29273266  0.16093097
0.28982622  0.16090663
0.28691144  0.16086091
0.28398796  0.16079386
0.28105551  0.16070551
0.27811382  0.16059592
0.27516267  0.16046514
0.27220187  0.16031321
0.26923127  0.16014021
0.26625077  0.15994617
0.26326027  0.15973118
0.26025975  0.15949529
0.25724920  0.15923858
0.25422866  0.15896111
0.25119819  0.15866296
0.24815792  0.15834421
0.24510798  0.15800493
0.24204855  0.15764520
0.23897985  0.15726510
0.23590214  0.15686473
0.23281571  0.15644416
0.22972087  0.15600348
0.22661799  0.15554278
0.22350746  0.15506216
0.22038972  0.15456169
0.21726521  0.15404149
0.21413444  0.15350163
0.21099793  0.15294221
0.20785624  0.15236333
0.20470995  0.15176509
0.20155970  0.15114757
0.19840612  0.15051087
0.19524990  0.14985509
0.19209174  0.14918033
0.18893237  0.14848667
0.18577256  0.14777421
0.18261309  0.14704305
0.17945477  0.14629328
0.17629843  0.14552499
0.17314494  0.14473827
0.16999515  0.14393320
0.16684998  0.14310988
0.16371034  0.14226840
0.16057716  0.14140882
0.15745139  0.14053124
0.15433400  0.13963574
0.15122598  0.13872239
0.14812830  0.13779126
0.14504198  0.13684243
0.14196803  0.13587596
0.13890748  0.13489192
0.13586135  0.13389036
0.13283069  0.13287135
0.12981652  0.13183494
0.12681990  0.13078118
0.12384187  0.12971011
0.12088348  0.12862178
0.11794576  0.12751621
0.11502975  0.12639345
0.11213650  0.12525352
0.10926702  0.12409643
0.10642233  0.12292221
0.10360344  0.12173087
0.10081135  0.12052240
0.09804705  0.11929682
0.09531149  0.11805411
0.09260563  0.11679426
0.08993040  0.11551725
0.08728672  0.11422305
0.08467548  0.11291164
0.08209754  0.11158296
0.07955375  0.11023699
0.07704492  0.10887366
0.07457183  0.10749291
0.07213526  0.10609467
0.06973591  0.10467888
0.06737449  0.10324544
0.06505165  0.10179428
0.06276803  0.10032528
0.06052419  0.09883835
0.05832069  0.09733338
0.05615804  0.09581024
0.05403670  0.09426880
0.05195710  0.09270894
0.04991962  0.09113050
0.04792459  0.08953333
0.04597231  0.08791728
0.04406302  0.08628217
0.04219692  0.08462784
0.04037417  0.08295410
0.03859486  0.08126075
0.03685905  0.07954762
0.03516675  0.07781448
0.03351792  0.07606113
0.03191248  0.07428735
0.03035027  0.07249292
0.02883113  0.07067760
0.02735481  0.06884116
0.02592104  0.06698335
0.02452949  0.06510392
0.02317979  0.06320263
0.02187154  0.06127921
0.02060428  0.05933340
0.01937751  0.05736493
0.01819071  0.05537353
0.01704331  0.05335893
0.01593470  0.05132084
0.01486427  0.04925900
0.01383135  0.04717313
0.01283527  0.04506293
0.01187533  0.04292814
0.01095080  0.04076847
0.01006098  0.03858364
0.00920511  0.03637339
0.00838249  0.03413743
0.00759237  0.03187550
