# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06870
# Species         : Batis_minor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.60 mm
# Secondary1       : 49.80 mm
# Kipps Distance   : 7.50 mm
# Hand-Wing Index  : 13.00
# Tail Length      : 41.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.157
# Pointedness Index: 0.1302
# Efficiency Index : 0.0169
# Wing Loading Proxy: 0.0279
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2055  at x/c = 0.2747
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866617  0.00021763
0.99781765  0.00037894
0.99684097  0.00057490
0.99573160  0.00080524
0.99448562  0.00106966
0.99309966  0.00136786
0.99157092  0.00169953
0.98989710  0.00206431
0.98807638  0.00246188
0.98610742  0.00289186
0.98398931  0.00335389
0.98172155  0.00384758
0.97930405  0.00437253
0.97673705  0.00492835
0.97402117  0.00551461
0.97115735  0.00613089
0.96814682  0.00677676
0.96499111  0.00745176
0.96169201  0.00815545
0.95825156  0.00888737
0.95467203  0.00964705
0.95095591  0.01043400
0.94710587  0.01124776
0.94312480  0.01208782
0.93901572  0.01295370
0.93478181  0.01384488
0.93042640  0.01476087
0.92595295  0.01570115
0.92136502  0.01666520
0.91666627  0.01765251
0.91186046  0.01866254
0.90695142  0.01969477
0.90194305  0.02074866
0.89683931  0.02182367
0.89164420  0.02291927
0.88636176  0.02403492
0.88099606  0.02517006
0.87555119  0.02632415
0.87003126  0.02749665
0.86444036  0.02868700
0.85878261  0.02989466
0.85306210  0.03111906
0.84728290  0.03235965
0.84144907  0.03361589
0.83556463  0.03488721
0.82963358  0.03617307
0.82365987  0.03747290
0.81764741  0.03878616
0.81160005  0.04011228
0.80552160  0.04145072
0.79941581  0.04280093
0.79328637  0.04416235
0.78713689  0.04553443
0.78097093  0.04691663
0.77479198  0.04830839
0.76860344  0.04970918
0.76240865  0.05111845
0.75621085  0.05253567
0.75001322  0.05396028
0.74381886  0.05539177
0.73763076  0.05682958
0.73145185  0.05827320
0.72528495  0.05972210
0.71913282  0.06117575
0.71299810  0.06263363
0.70688336  0.06409523
0.70079106  0.06556002
0.69472359  0.06702750
0.68868325  0.06849716
0.68267221  0.06996850
0.67669259  0.07144102
0.67074639  0.07291422
0.66483554  0.07438761
0.65896185  0.07586071
0.65312708  0.07733303
0.64733285  0.07880410
0.64158072  0.08027343
0.63587215  0.08174056
0.63020851  0.08320504
0.62459110  0.08466638
0.61902110  0.08612415
0.61349962  0.08757790
0.60802769  0.08902716
0.60260626  0.09047152
0.59723616  0.09191052
0.59191819  0.09334375
0.58665303  0.09477077
0.58144129  0.09619117
0.57628352  0.09760454
0.57118018  0.09901045
0.56613164  0.10040852
0.56113822  0.10179835
0.55620016  0.10317953
0.55131763  0.10455169
0.54649072  0.10591444
0.54171948  0.10726741
0.53700387  0.10861022
0.53234380  0.10994253
0.52773910  0.11126395
0.52318957  0.11257415
0.51869492  0.11387277
0.51425483  0.11515948
0.50986891  0.11643394
0.50553673  0.11769582
0.50125778  0.11894479
0.49703154  0.12018055
0.49285741  0.12140277
0.48873477  0.12261115
0.48466294  0.12380539
0.48064121  0.12498520
0.47666882  0.12615029
0.47274497  0.12730038
0.46886884  0.12843518
0.46503955  0.12955444
0.46125622  0.13065789
0.45751791  0.13174527
0.45382367  0.13281632
0.45017252  0.13387080
0.44656344  0.13490848
0.44299540  0.13592911
0.43946734  0.13693246
0.43597820  0.13791833
0.43252688  0.13888648
0.42911227  0.13983671
0.42573325  0.14076881
0.42238868  0.14168259
0.41907740  0.14257786
0.41579827  0.14345442
0.41255011  0.14431209
0.40933175  0.14515070
0.40614200  0.14597009
0.40297970  0.14677008
0.39984364  0.14755052
0.39673265  0.14831125
0.39364555  0.14905214
0.39058114  0.14977304
0.38753825  0.15047382
0.38451571  0.15115434
0.38151234  0.15181448
0.37852700  0.15245413
0.37555853  0.15307318
0.37260579  0.15367151
0.36966765  0.15424902
0.36674300  0.15480562
0.36383074  0.15534123
0.36092978  0.15585574
0.35803906  0.15634909
0.35515752  0.15682120
0.35228414  0.15727200
0.34941789  0.15770142
0.34655780  0.15810942
0.34370289  0.15849593
0.34085221  0.15886090
0.33800484  0.15920429
0.33515989  0.15952607
0.33231647  0.15982620
0.32947376  0.16010465
0.32663092  0.16036140
0.32378718  0.16059642
0.32094176  0.16080971
0.31809393  0.16100125
0.31524301  0.16117103
