# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09738
# Species         : Celeus_spectabilis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 146.10 mm
# Secondary1       : 122.80 mm
# Kipps Distance   : 23.20 mm
# Hand-Wing Index  : 15.90
# Tail Length      : 101.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.190
# Pointedness Index: 0.1588
# Efficiency Index : 0.0252
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2730
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 2.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009082
0.99866606  0.00021598
0.99781729  0.00037522
0.99684013  0.00056827
0.99572999  0.00079486
0.99448288  0.00105469
0.99309541  0.00134745
0.99156470  0.00167280
0.98988841  0.00203043
0.98806471  0.00241996
0.98609221  0.00284104
0.98396997  0.00329330
0.98169747  0.00377635
0.97927458  0.00428978
0.97670155  0.00483320
0.97397898  0.00540619
0.97110779  0.00600831
0.96808921  0.00663913
0.96492475  0.00729822
0.96161622  0.00798511
0.95816565  0.00869934
0.95457531  0.00944046
0.95084770  0.01020797
0.94698550  0.01100141
0.94299159  0.01182028
0.93886901  0.01266410
0.93462097  0.01353236
0.93025079  0.01442456
0.92576195  0.01534019
0.92115803  0.01627874
0.91644271  0.01723969
0.91161975  0.01822253
0.90669303  0.01922672
0.90166644  0.02025175
0.89654397  0.02129708
0.89132965  0.02236218
0.88602754  0.02344652
0.88064172  0.02454955
0.87517631  0.02567075
0.86963545  0.02680957
0.86402324  0.02796547
0.85834383  0.02913792
0.85260134  0.03032636
0.84679985  0.03153025
0.84094345  0.03274906
0.83503620  0.03398224
0.82908209  0.03522925
0.82308512  0.03648954
0.81704921  0.03776258
0.81097824  0.03904782
0.80487604  0.04034473
0.79874638  0.04165276
0.79259298  0.04297138
0.78641947  0.04430006
0.78022943  0.04563825
0.77402636  0.04698544
0.76781370  0.04834109
0.76159479  0.04970467
0.75537291  0.05107567
0.74915126  0.05245355
0.74293294  0.05383780
0.73672097  0.05522790
0.73051829  0.05662334
0.72432776  0.05802362
0.71815212  0.05942821
0.71199406  0.06083662
0.70585615  0.06224836
0.69974087  0.06366291
0.69365063  0.06507980
0.68758772  0.06649853
0.68155435  0.06791862
0.67555264  0.06933959
0.66958462  0.07076095
0.66365220  0.07218225
0.65775724  0.07360300
0.65190147  0.07502276
0.64608654  0.07644105
0.64031403  0.07785742
0.63458540  0.07927143
0.62890203  0.08068263
0.62326521  0.08209058
0.61767615  0.08349484
0.61213596  0.08489499
0.60664568  0.08629059
0.60120625  0.08768123
0.59581854  0.08906649
0.59048331  0.09044596
0.58520127  0.09181924
0.57997304  0.09318593
0.57479916  0.09454563
0.56968009  0.09589795
0.56461622  0.09724252
