# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06571
# Species         : Malacopteron_cinereum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.50 mm
# Secondary1       : 66.90 mm
# Kipps Distance   : 9.50 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 59.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.143
# Pointedness Index: 0.1242
# Efficiency Index : 0.0153
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2053  at x/c = 0.2751
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009125
0.99866619  0.00021767
0.99781774  0.00037903
0.99684118  0.00057507
0.99573199  0.00080550
0.99448628  0.00107004
0.99310069  0.00136837
0.99157242  0.00170017
0.98989919  0.00206511
0.98807919  0.00246285
0.98611109  0.00289301
0.98399398  0.00335523
0.98172737  0.00384913
0.97931116  0.00437430
0.97674562  0.00493033
0.97403136  0.00551683
0.97116931  0.00613334
0.96816073  0.00677945
0.96500713  0.00745470
0.96171030  0.00815864
0.95827229  0.00889080
0.95469537  0.00965073
0.95098202  0.01043794
0.94713493  0.01125195
0.94315695  0.01209226
0.93905113  0.01295839
0.93482063  0.01384982
0.93046879  0.01476605
0.92599906  0.01570658
0.92141498  0.01667086
0.91672024  0.01765840
0.91191856  0.01866865
0.90701379  0.01970110
0.90200982  0.02075520
0.89691060  0.02183041
0.89172012  0.02292621
0.88644243  0.02404204
0.88108159  0.02517735
0.87564168  0.02633161
0.87012680  0.02750426
0.86454104  0.02869476
0.85888852  0.02990254
0.85317331  0.03112706
0.84739949  0.03236776
0.84157111  0.03362409
0.83569218  0.03489549
0.82976670  0.03618141
0.82379860  0.03748130
0.81779180  0.03879459
0.81175014  0.04012074
0.80567742  0.04145919
0.79957740  0.04280939
0.79345373  0.04417079
0.78731006  0.04554284
0.78114991  0.04692499
0.77497678  0.04831669
0.76879406  0.04971740
0.76260509  0.05112657
0.75641310  0.05254368
0.75022128  0.05396816
0.74403269  0.05539950
0.73785036  0.05683716
0.73167718  0.05828061
0.72551599  0.05972932
0.71936952  0.06118276
0.71324044  0.06264042
0.70713128  0.06410178
0.70104453  0.06556632
0.69498256  0.06703354
0.68894766  0.06850292
0.68294201  0.06997397
0.67696771  0.07144618
0.67102678  0.07291905
0.66512113  0.07439211
0.65925258  0.07586486
0.65342287  0.07733681
0.64763363  0.07880750
0.64188641  0.08027644
0.63618268  0.08174317
0.63052381  0.08320723
0.62491107  0.08466815
0.61934566  0.08612548
0.61382869  0.08757877
0.60836119  0.08902758
0.60294409  0.09047146
0.59757824  0.09190998
0.59226442  0.09334272
0.58700332  0.09476924
0.58179556  0.09618913
0.57664167  0.09760197
0.57154211  0.09900736
0.56649726  0.10040489
0.56150743  0.10179417
0.55657287  0.10317481
0.55169374  0.10454641
0.54687014  0.10590860
0.54210211  0.10726100
0.53738961  0.10860324
0.53273256  0.10993497
0.52813078  0.11125581
0.52358407  0.11256543
0.51909215  0.11386346
0.51465470  0.11514958
0.51027132  0.11642345
0.50594157  0.11768473
0.50166497  0.11893312
0.49744099  0.12016828
0.49326903  0.12138990
0.48914846  0.12259769
0.48507861  0.12379134
0.48105877  0.12497056
0.47708818  0.12613507
0.47316604  0.12728457
0.46929153  0.12841880
0.46546378  0.12953749
0.46168191  0.13064036
0.45794497  0.13172717
0.45425201  0.13279767
0.45060206  0.13385160
0.44699410  0.13488873
0.44342710  0.13590882
