# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05125
# Species         : Melanopareia_elegans
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.10 mm
# Secondary1       : 49.80 mm
# Kipps Distance   : 2.70 mm
# Hand-Wing Index  : 4.70
# Tail Length      : 57.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.066
# Pointedness Index: 0.0508
# Efficiency Index : 0.0024
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2159  at x/c = 0.2795
# Max f/c          : 0.0615  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009174
0.99866648  0.00021967
0.99781869  0.00038353
0.99684339  0.00058306
0.99573623  0.00081800
0.99449345  0.00108805
0.99311185  0.00139289
0.99158874  0.00173222
0.98992195  0.00210570
0.98810977  0.00251298
0.98615096  0.00295369
0.98404467  0.00342747
0.98179050  0.00393392
0.97938838  0.00447265
0.97683864  0.00504326
0.97414193  0.00564532
0.97129920  0.00627840
0.96831171  0.00694207
0.96518102  0.00763587
0.96190891  0.00835935
0.95849743  0.00911204
0.95494883  0.00989346
0.95126560  0.01070314
0.94745040  0.01154059
0.94350606  0.01240531
0.93943559  0.01329679
0.93524215  0.01421453
0.93092902  0.01515800
0.92649961  0.01612670
0.92195744  0.01712009
0.91730613  0.01813765
0.91254938  0.01917883
0.90769097  0.02024310
0.90273474  0.02132991
0.89768459  0.02243872
0.89254446  0.02356897
0.88731833  0.02472011
0.88201020  0.02589158
0.87662411  0.02708283
0.87116409  0.02829330
0.86563418  0.02952241
0.86003842  0.03076961
0.85438082  0.03203432
0.84866541  0.03331599
0.84289617  0.03461404
0.83707705  0.03592790
0.83121198  0.03725701
0.82530485  0.03860078
0.81935950  0.03995867
0.81337971  0.04133008
0.80736924  0.04271447
0.80133175  0.04411125
0.79527089  0.04551985
0.78919019  0.04693972
0.78309317  0.04837029
0.77698323  0.04981099
0.77086373  0.05126126
0.76473794  0.05272054
0.75860906  0.05418827
0.75248020  0.05566390
0.74635440  0.05714687
0.74023462  0.05863663
0.73412372  0.06013262
0.72802448  0.06163432
0.72193960  0.06314116
0.71587168  0.06465262
0.70982324  0.06616814
0.70379671  0.06768721
0.69779443  0.06920929
0.69181864  0.07073385
0.68587151  0.07226037
0.67995509  0.07378832
0.67407136  0.07531721
0.66822221  0.07684651
0.66240943  0.07837572
0.65663473  0.07990433
0.65089971  0.08143185
0.64520590  0.08295778
0.63955474  0.08448163
0.63394758  0.08600293
0.62838568  0.08752118
0.62287021  0.08903591
0.61740226  0.09054667
0.61198284  0.09205296
0.60661287  0.09355435
0.60129320  0.09505038
0.59602458  0.09654058
0.59080769  0.09802453
0.58564314  0.09950178
0.58053145  0.10097190
0.57547308  0.10243445
0.57046840  0.10388903
0.56551771  0.10533520
0.56062126  0.10677257
0.55577921  0.10820072
0.55099165  0.10961925
0.54625862  0.11102777
0.54158008  0.11242589
0.53695595  0.11381324
0.53238606  0.11518942
0.52787020  0.11655408
0.52340811  0.11790685
0.51899945  0.11924736
0.51464384  0.12057528
0.51034086  0.12189024
0.50609001  0.12319191
0.50189077  0.12447996
0.49774257  0.12575406
0.49364477  0.12701389
0.48959672  0.12825913
0.48559770  0.12948947
0.48164698  0.13070461
0.47774376  0.13190425
0.47388724  0.13308810
0.47007656  0.13425588
0.46631084  0.13540731
0.46258916  0.13654211
0.45891057  0.13766003
0.45527412  0.13876079
0.45167880  0.13984416
0.44812359  0.14090988
0.44460747  0.14195771
0.44112936  0.14298742
0.43768819  0.14399877
0.43428287  0.14499156
0.43091229  0.14596556
0.42757532  0.14692056
