# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05253
# Species         : Myzomela_malaitae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.80 mm
# Secondary1       : 55.80 mm
# Kipps Distance   : 9.00 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 49.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.161
# Pointedness Index: 0.1389
# Efficiency Index : 0.0192
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2045  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009118
0.99866614  0.00021742
0.99781755  0.00037846
0.99684074  0.00057404
0.99573116  0.00080390
0.99448486  0.00106774
0.99309849  0.00136525
0.99156920  0.00169612
0.98989470  0.00206000
0.98807316  0.00245656
0.98610322  0.00288543
0.98398397  0.00334624
0.98171491  0.00383861
0.97929592  0.00436214
0.97672726  0.00491643
0.97400953  0.00550106
0.97114368  0.00611561
0.96813093  0.00675964
0.96497280  0.00743271
0.96167110  0.00813437
0.95822786  0.00886415
0.95464535  0.00962159
0.95092606  0.01040622
0.94707267  0.01121755
0.94308805  0.01205508
0.93897525  0.01291834
0.93473744  0.01380681
0.93037796  0.01471999
0.92590026  0.01565737
0.92130792  0.01661843
0.91660460  0.01760266
0.91179406  0.01860952
0.90688014  0.01963848
0.90186675  0.02068902
0.89675784  0.02176061
0.89155743  0.02285269
0.88626956  0.02396473
0.88089831  0.02509619
0.87544778  0.02624652
0.86992207  0.02741518
0.86432529  0.02860161
0.85866157  0.02980526
0.85293499  0.03102559
0.84714964  0.03226204
0.84130959  0.03351406
0.83541886  0.03478110
0.82948145  0.03606259
0.82350132  0.03735800
0.81748239  0.03866677
0.81142851  0.03998834
0.80534351  0.04132216
0.79923114  0.04266769
0.79309509  0.04402437
0.78693898  0.04539166
0.78076638  0.04676900
0.77458077  0.04815587
0.76838558  0.04955170
0.76218413  0.05095597
0.75597969  0.05236813
0.74977543  0.05378764
0.74357446  0.05521398
0.73737977  0.05664661
0.73119431  0.05808500
0.72502089  0.05952863
0.71886227  0.06097697
0.71272111  0.06242952
0.70659997  0.06388574
0.70050133  0.06534512
0.69442758  0.06680717
0.68838101  0.06827137
0.68236381  0.06973722
0.67637809  0.07120423
0.67042587  0.07267190
0.66450906  0.07413974
0.65862951  0.07560727
0.65278894  0.07707400
0.64698899  0.07853947
0.64123123  0.08000319
0.63551713  0.08146470
0.62984804  0.08292355
0.62422527  0.08437926
0.61865000  0.08583139
0.61312336  0.08727949
0.60764636  0.08872312
0.60221996  0.09016183
0.59684499  0.09159520
0.59152225  0.09302280
0.58625243  0.09444420
0.58103613  0.09585899
0.57587391  0.09726675
0.57076621  0.09866708
0.56571343  0.10005958
0.56071588  0.10144384
0.55577379  0.10281949
0.55088734  0.10418613
0.54605663  0.10554339
0.54128168  0.10689089
0.53656248  0.10822826
0.53189892  0.10955514
0.52729084  0.11087118
0.52273804  0.11217602
0.51824023  0.11346932
0.51379708  0.11475074
0.50940821  0.11601995
0.50507318  0.11727661
0.50079149  0.11852041
0.49656261  0.11975103
0.49238596  0.12096816
0.48826089  0.12217149
0.48418673  0.12336073
0.48016277  0.12453558
0.47618824  0.12569577
0.47226236  0.12684099
0.46838429  0.12797100
0.46455317  0.12908550
0.46076809  0.13018425
0.45702813  0.13126698
0.45333232  0.13233344
0.44967969  0.13338339
0.44606923  0.13441660
0.44249989  0.13543281
0.43897063  0.13643182
0.43548036  0.13741339
0.43202799  0.13837732
0.42861242  0.13932339
0.42523251  0.14025140
0.42188712  0.14116115
0.41857512  0.14205245
0.41529532  0.14292512
0.41204657  0.14377897
0.40882770  0.14461383
0.40563751  0.14542953
0.40247483  0.14622590
0.39933846  0.14700280
0.39622722  0.14776008
0.39313993  0.14849757
0.39007540  0.14921515
0.38703245  0.14991268
0.38400990  0.15059003
0.38100659  0.15124709
0.37802136  0.15188372
0.37505305  0.15249982
0.37210053  0.15309529
0.36916266  0.15367002
0.36623832  0.15422391
0.36332643  0.15475689
0.36042589  0.15526885
0.35753562  0.15575973
0.35465459  0.15622944
0.35178175  0.15667793
0.34891610  0.15710512
0.34605664  0.15751095
0.34320240  0.15789538
0.34035243  0.15825836
0.33750582  0.15859983
0.33466165  0.15891977
0.33181907  0.15921814
0.32897721  0.15949490
0.32613527  0.15975005
0.32329246  0.15998354
0.32044800  0.16019538
0.31760118  0.16038555
0.31475128  0.16055404
