# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07107
# Species         : Atimastillas_flavicollis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 107.60 mm
# Secondary1       : 89.80 mm
# Kipps Distance   : 15.90 mm
# Hand-Wing Index  : 15.10
# Tail Length      : 102.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.198
# Pointedness Index: 0.1478
# Efficiency Index : 0.0223
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2735
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009096
0.99866609  0.00021654
0.99781739  0.00037649
0.99684036  0.00057055
0.99573043  0.00079842
0.99448364  0.00105983
0.99309658  0.00135446
0.99156641  0.00168198
0.98989081  0.00204207
0.98806793  0.00243436
0.98609640  0.00285851
0.98397530  0.00331414
0.98170411  0.00380085
0.97928271  0.00431826
0.97671135  0.00486596
0.97399062  0.00544353
0.97112146  0.00605054
0.96810510  0.00668657
0.96494306  0.00735116
0.96163713  0.00804386
0.95818935  0.00876422
0.95460199  0.00951176
0.95087755  0.01028601
0.94701871  0.01108649
0.94302834  0.01191271
0.93890948  0.01276418
0.93466534  0.01364040
0.93029924  0.01454086
0.92581464  0.01546505
0.92121513  0.01641246
0.91650438  0.01738258
0.91168616  0.01837487
0.90676431  0.01938882
0.90174275  0.02042390
0.89662545  0.02147956
0.89141642  0.02255529
0.88611974  0.02365053
0.88073947  0.02476476
0.87527973  0.02589743
0.86974464  0.02704800
0.86413831  0.02821592
0.85846488  0.02940066
0.85272845  0.03060165
0.84693311  0.03181837
0.84108294  0.03305026
0.83518198  0.03429677
0.82923423  0.03555736
0.82324368  0.03683148
0.81721424  0.03811859
0.81114978  0.03941813
0.80505414  0.04072958
0.79893106  0.04205238
0.79278427  0.04338599
0.78661739  0.04472987
0.78043400  0.04608349
0.77423758  0.04744630
0.76803158  0.04881778
0.76181933  0.05019738
0.75560410  0.05158459
0.74938907  0.05297887
0.74317736  0.05437970
0.73697199  0.05578655
0.73077587  0.05719891
0.72459186  0.05861625
0.71842272  0.06003808
0.71227110  0.06146387
0.70613959  0.06289313
0.70003066  0.06432534
0.69394670  0.06576002
0.68789003  0.06719666
0.68186283  0.06863477
0.67586722  0.07007387
0.66990523  0.07151348
0.66397878  0.07295311
0.65808970  0.07439229
0.65223973  0.07583055
0.64643054  0.07726742
0.64066366  0.07870244
0.63494058  0.08013517
0.62926268  0.08156513
0.62363123  0.08299190
0.61804745  0.08441501
0.61251246  0.08583405
0.60702727  0.08724857
0.60159283  0.08865815
0.59621000  0.09006236
0.59087957  0.09146079
0.58560222  0.09285303
0.58037858  0.09423866
0.57520918  0.09561729
0.57009449  0.09698853
0.56503489  0.09835197
0.56003070  0.09970724
0.55508215  0.10105396
0.55018942  0.10239175
0.54535261  0.10372024
0.54057175  0.10503907
0.53584681  0.10634788
0.53117770  0.10764632
0.52656425  0.10893404
0.52200626  0.11021071
0.51750344  0.11147598
0.51305546  0.11272953
0.50866194  0.11397104
0.50432244  0.11520018
0.50003646  0.11641664
0.49580346  0.11762012
0.49162286  0.11881033
0.48749403  0.11998695
0.48341628  0.12114970
0.47938890  0.12229831
0.47541113  0.12343249
0.47148216  0.12455197
0.46760118  0.12565649
0.46376730  0.12674578
0.45997964  0.12781960
0.45623725  0.12887768
0.45253918  0.12991980
0.44888444  0.13094572
0.44527202  0.13195519
0.44170088  0.13294801
0.43816997  0.13392394
0.43467819  0.13488278
0.43122447  0.13582432
0.42780769  0.13674835
0.42442671  0.13765469
0.42108039  0.13854313
0.41776759  0.13941350
0.41448714  0.14026561
0.41123786  0.14109930
0.40801859  0.14191439
0.40482813  0.14271072
0.40166530  0.14348814
0.39852891  0.14424649
0.39541777  0.14498563
0.39233070  0.14570542
0.38926650  0.14640573
0.38622399  0.14708642
0.38320200  0.14774737
0.38019936  0.14838847
0.37721489  0.14900961
0.37424746  0.14961066
0.37129591  0.15019154
0.36835912  0.15075215
0.36543596  0.15129239
0.36252533  0.15181219
0.35962615  0.15231145
0.35673735  0.15279010
0.35385786  0.15324807
0.35098665  0.15368531
0.34812272  0.15410173
0.34526506  0.15449730
0.34241270  0.15487196
0.33956470  0.15522565
0.33672013  0.15555835
0.33387808  0.15587002
0.33103769  0.15616062
0.32819811  0.15643013
0.32535851  0.15667852
0.32251811  0.15690578
0.31967614  0.15711189
0.31683186  0.15729685
0.31398458  0.15746065
0.31113363  0.15760329
0.30827835  0.15772476
0.30541815  0.15782510
0.30255245  0.15790429
0.29968070  0.15796236
0.29680241  0.15799934
0.29391709  0.15801523
0.29102431  0.15801008
0.28812366  0.15798391
0.28521477  0.15793675
0.28229733  0.15786865
0.27937101  0.15777965
0.27643558  0.15766978
0.27349080  0.15753911
0.27053649  0.15738768
0.26757249  0.15721555
0.26459871  0.15702277
0.26161505  0.15680940
0.25862149  0.15657551
0.25561801  0.15632117
0.25260467  0.15604643
0.24958152  0.15575138
0.24654869  0.15543608
0.24350631  0.15510061
0.24045457  0.15474505
0.23739369  0.15436947
0.23432392  0.15397396
0.23124555  0.15355860
0.22815892  0.15312347
0.22506438  0.15266866
0.22196233  0.15219426
0.21885319  0.15170035
0.21573743  0.15118703
0.21261555  0.15065438
0.20948808  0.15010250
0.20635557  0.14953147
0.20321862  0.14894138
0.20007785  0.14833234
0.19693391  0.14770443
0.19378749  0.14705775
0.19063928  0.14639238
0.18749003  0.14570842
0.18434050  0.14500596
0.18119148  0.14428509
0.17804377  0.14354590
0.17489822  0.14278848
0.17175569  0.14201292
0.16861704  0.14121930
0.16548319  0.14040771
0.16235504  0.13957823
0.15923355  0.13873095
0.15611965  0.13786594
0.15301431  0.13698329
0.14991853  0.13608306
0.14683329  0.13516532
0.14375959  0.13423016
0.14069847  0.13327764
0.13765093  0.13230781
0.13461802  0.13132074
0.13160076  0.13031650
0.12860021  0.12929512
0.12561740  0.12825667
0.12265338  0.12720119
0.11970919  0.12612871
0.11678588  0.12503929
0.11388449  0.12393294
0.11100604  0.12280971
0.10815157  0.12166961
0.10532208  0.12051266
0.10251860  0.11933887
0.09974211  0.11814827
0.09699359  0.11694084
0.09427402  0.11571658
0.09158433  0.11447549
0.08892547  0.11321756
0.08629833  0.11194276
0.08370381  0.11065106
0.08114277  0.10934243
0.07861604  0.10801684
0.07612445  0.10667424
0.07366877  0.10531458
0.07124975  0.10393779
0.06886811  0.10254382
0.06652455  0.10113258
0.06421971  0.09970400
0.06195421  0.09825799
0.05972862  0.09679446
0.05754350  0.09531331
0.05539933  0.09381443
0.05329657  0.09229770
0.05123565  0.09076300
0.04921692  0.08921020
0.04724072  0.08763917
0.04530733  0.08604976
0.04341699  0.08444181
0.04156988  0.08281517
0.03976614  0.08116968
0.03800586  0.07950516
0.03628909  0.07782143
0.03461583  0.07611832
0.03298601  0.07439561
0.03139955  0.07265313
0.02985627  0.07089066
0.02835600  0.06910799
0.02689847  0.06730492
0.02548340  0.06548121
0.02411044  0.06363665
0.02277922  0.06177099
0.02148931  0.05988402
0.02024022  0.05797549
0.01903147  0.05604515
0.01786249  0.05409277
0.01673270  0.05211810
0.01564150  0.05012089
0.01458822  0.04810089
0.01357221  0.04605785
0.01259276  0.04399151
0.01164916  0.04190163
0.01074067  0.03978797
0.00986655  0.03765026
0.00902606  0.03548828
0.00821845  0.03330177
0.00744297  0.03109051
0.00669888  0.02885427
0.00598548  0.02659282
0.00530208  0.02430595
0.00464800  0.02199345
0.00402265  0.01965513
0.00342545  0.01729081
0.00285588  0.01490031
0.00231350  0.01248348
0.00179795  0.01004017
0.00130895  0.00757026
0.00084631  0.00507365
0.00040998  0.00255025
0.00000000  0.00000000
0.00040998  -0.00149351
0.00084631  -0.00291265
0.00130895  -0.00426132
0.00179795  -0.00554320
0.00231350  -0.00676186
0.00285588  -0.00792067
0.00342545  -0.00902287
0.00402265  -0.01007155
0.00464800  -0.01106967
0.00530208  -0.01202003
0.00598548  -0.01292532
0.00669888  -0.01378810
0.00744297  -0.01461082
0.00821845  -0.01539580
0.00902606  -0.01614525
0.00986655  -0.01686128
0.01074067  -0.01754590
0.01164916  -0.01820103
0.01259276  -0.01882846
0.01357221  -0.01942993
0.01458822  -0.02000708
0.01564150  -0.02056145
0.01673270  -0.02109452
0.01786249  -0.02160769
0.01903147  -0.02210227
0.02024022  -0.02257952
0.02148931  -0.02304062
0.02277922  -0.02348668
0.02411044  -0.02391876
0.02548340  -0.02433786
0.02689847  -0.02474490
0.02835600  -0.02514078
0.02985627  -0.02552630
0.03139955  -0.02590226
0.03298601  -0.02626938
0.03461583  -0.02662833
0.03628909  -0.02697975
0.03800586  -0.02732423
0.03976614  -0.02766233
0.04156988  -0.02799454
0.04341699  -0.02832134
0.04530733  -0.02864317
0.04724072  -0.02896043
0.04921692  -0.02927348
0.05123565  -0.02958265
0.05329657  -0.02988826
0.05539933  -0.03019056
0.05754350  -0.03048982
0.05972862  -0.03078625
0.06195421  -0.03108004
0.06421971  -0.03137136
0.06652455  -0.03166035
0.06886811  -0.03194714
0.07124975  -0.03223183
0.07366877  -0.03251450
0.07612445  -0.03279521
0.07861604  -0.03307401
0.08114277  -0.03335091
0.08370381  -0.03362592
0.08629833  -0.03389905
0.08892547  -0.03417025
0.09158433  -0.03443950
0.09427402  -0.03470675
0.09699359  -0.03497192
0.09974211  -0.03523495
0.10251860  -0.03549574
0.10532208  -0.03575420
0.10815157  -0.03601020
0.11100604  -0.03626365
0.11388449  -0.03651440
0.11678588  -0.03676231
0.11970919  -0.03700725
0.12265338  -0.03724907
0.12561740  -0.03748759
0.12860021  -0.03772266
0.13160076  -0.03795411
0.13461802  -0.03818175
0.13765093  -0.03840541
0.14069847  -0.03862491
0.14375959  -0.03884004
0.14683329  -0.03905063
0.14991853  -0.03925646
0.15301431  -0.03945735
0.15611965  -0.03965310
0.15923355  -0.03984349
0.16235504  -0.04002833
0.16548319  -0.04020742
0.16861704  -0.04038054
0.17175569  -0.04054750
0.17489822  -0.04070808
0.17804377  -0.04086209
0.18119148  -0.04100932
0.18434050  -0.04114956
0.18749003  -0.04128262
0.19063928  -0.04140830
0.19378749  -0.04152640
0.19693391  -0.04163672
0.20007785  -0.04173909
0.20321862  -0.04183330
