# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02690
# Species         : Rallicula_leucospila
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 106.80 mm
# Secondary1       : 105.40 mm
# Kipps Distance   : 1.40 mm
# Hand-Wing Index  : 1.30
# Tail Length      : 64.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.013
# Pointedness Index: 0.0131
# Efficiency Index : 0.0002
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2163  at x/c = 0.2815
# Max f/c          : 0.0618  at x/c = 0.3568
# Est. Reynolds    : 1.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939173  0.00009180
0.99866661  0.00021990
0.99781912  0.00038406
0.99684438  0.00058400
0.99573812  0.00081945
0.99449666  0.00109012
0.99311684  0.00139569
0.99159604  0.00173585
0.98993213  0.00211027
0.98812345  0.00251857
0.98616879  0.00296042
0.98406735  0.00343542
0.98181874  0.00394319
0.97942293  0.00448333
0.97688026  0.00505543
0.97419139  0.00565907
0.97135730  0.00629381
0.96837926  0.00695922
0.96525882  0.00765485
0.96199776  0.00838022
0.95859815  0.00913489
0.95506222  0.00991836
0.95139247  0.01073015
0.94759152  0.01156978
0.94366223  0.01243674
0.93960759  0.01333053
0.93543072  0.01425063
0.93113491  0.01519654
0.92672354  0.01616772
0.92220012  0.01716365
0.91756824  0.01818379
0.91283159  0.01922761
0.90799392  0.02029457
0.90305904  0.02138411
0.89803084  0.02249569
0.89291324  0.02362876
0.88771018  0.02478276
0.88242564  0.02595713
0.87706363  0.02715131
0.87162815  0.02836473
0.86612322  0.02959684
0.86055285  0.03084707
0.85492103  0.03211484
0.84923175  0.03339958
0.84348896  0.03470074
0.83769660  0.03601773
0.83185856  0.03734999
0.82597871  0.03869693
0.82006085  0.04005801
0.81410874  0.04143263
0.80812612  0.04282023
0.80211662  0.04422024
0.79608384  0.04563209
0.79003133  0.04705521
0.78396254  0.04848904
0.77788088  0.04993301
0.77178966  0.05138656
0.76569215  0.05284912
0.75959150  0.05432013
0.75349082  0.05579904
0.74739312  0.05728530
0.74130133  0.05877834
0.73521829  0.06027762
0.72914677  0.06178259
0.72308945  0.06329271
0.71704891  0.06480743
0.71102764  0.06632622
0.70502807  0.06784854
0.69905250  0.06937386
0.69310318  0.07090166
0.68718224  0.07243140
0.68129173  0.07396258
0.67543361  0.07549466
0.66960976  0.07702715
0.66382195  0.07855953
0.65807188  0.08009130
0.65236114  0.08162196
0.64669125  0.08315101
0.64106365  0.08467798
0.63547965  0.08620236
0.62994052  0.08772368
0.62444743  0.08924147
0.61900145  0.09075525
0.61360359  0.09226456
0.60825475  0.09376894
0.60295578  0.09526793
0.59770743  0.09676108
0.59251037  0.09824795
0.58736521  0.09972810
0.58227247  0.10120109
0.57723259  0.10266650
0.57224595  0.10412391
0.56731285  0.10557289
0.56243353  0.10701303
0.55760814  0.10844394
0.55283679  0.10986520
0.54811951  0.11127643
0.54345627  0.11267723
0.53884697  0.11406723
0.53429146  0.11544605
0.52978953  0.11681331
0.52534090  0.11816866
0.52094525  0.11951173
0.51660221  0.12084218
0.51231134  0.12215965
0.50807216  0.12346380
0.50388416  0.12475431
0.49974674  0.12603085
0.49565931  0.12729309
0.49162118  0.12854071
0.48763168  0.12977342
0.48369004  0.13099090
0.47979551  0.13219286
0.47594725  0.13337901
0.47214443  0.13454907
0.46838617  0.13570276
0.46467156  0.13683980
0.46099967  0.13795994
0.45736952  0.13906291
0.45378013  0.14014847
0.45023049  0.14121636
0.44671957  0.14226634
0.44324631  0.14329819
0.43980965  0.14431168
0.43640849  0.14530658
0.43304174  0.14628268
0.42970827  0.14723978
0.42640697  0.14817767
0.42313670  0.14909616
0.41989631  0.14999505
0.41668466  0.15087417
0.41350057  0.15173334
0.41034291  0.15257239
0.40721050  0.15339115
0.40410218  0.15418947
0.40101679  0.15496719
0.39795317  0.15572418
0.39491015  0.15646028
0.39188660  0.15717537
0.38888137  0.15786932
0.38589331  0.15854200
0.38292130  0.15919331
0.37996422  0.15982314
0.37702096  0.16043137
0.37409042  0.16101792
0.37117153  0.16158269
0.36826323  0.16212559
0.36536445  0.16264655
0.36247416  0.16314549
0.35959136  0.16362235
0.35671505  0.16407705
0.35384424  0.16450955
0.35097800  0.16491979
0.34811538  0.16530772
0.34525548  0.16567331
0.34239741  0.16601652
0.33954032  0.16633731
0.33668337  0.16663567
0.33382576  0.16691158
0.33096670  0.16716501
0.32810545  0.16739596
0.32524128  0.16760443
0.32237350  0.16779042
0.31950146  0.16795393
0.31662451  0.16809496
0.31374206  0.16821355
0.31085354  0.16830970
0.30795841  0.16838344
0.30505618  0.16843479
0.30214637  0.16846380
0.29922855  0.16847049
0.29630232  0.16845491
0.29336732  0.16841710
0.29042321  0.16835711
0.28746969  0.16827500
0.28450652  0.16817081
0.28153346  0.16804462
0.27855032  0.16789648
0.27555696  0.16772646
0.27255326  0.16753463
0.26953914  0.16732106
0.26651455  0.16708583
0.26347950  0.16682902
0.26043400  0.16655071
0.25737813  0.16625099
0.25431199  0.16592994
0.25123572  0.16558765
0.24814949  0.16522421
0.24505351  0.16483972
0.24194803  0.16443426
0.23883332  0.16400795
0.23570971  0.16356087
0.23257754  0.16309313
0.22943720  0.16260483
0.22628910  0.16209607
0.22313369  0.16156695
0.21997147  0.16101757
0.21680294  0.16044805
0.21362865  0.15985848
0.21044918  0.15924898
0.20726514  0.15861963
0.20407716  0.15797056
0.20088591  0.15730186
0.19769209  0.15661364
0.19449642  0.15590600
0.19129965  0.15517905
0.18810254  0.15443287
0.18490590  0.15366758
0.18171054  0.15288326
0.17851732  0.15208002
0.17532710  0.15125795
0.17214076  0.15041713
0.16895921  0.14955766
0.16578337  0.14867963
0.16261418  0.14778311
0.15945261  0.14686818
0.15629961  0.14593493
0.15315618  0.14498342
0.15002331  0.14401372
0.14690200  0.14302590
0.14379328  0.14202002
0.14069816  0.14099613
0.13761768  0.13995428
0.13455287  0.13889452
0.13150477  0.13781688
0.12847443  0.13672141
0.12546287  0.13560812
0.12247115  0.13447705
0.11950030  0.13332821
0.11655136  0.13216160
0.11362535  0.13097724
0.11072329  0.12977511
0.10784619  0.12855520
0.10499506  0.12731750
0.10217089  0.12606198
0.09937464  0.12478860
0.09660729  0.12349733
0.09386976  0.12218810
0.09116299  0.12086085
0.08848788  0.11951553
0.08584530  0.11815205
0.08323613  0.11677033
0.08066118  0.11537026
0.07812127  0.11395174
0.07561716  0.11251466
0.07314962  0.11105888
0.07071936  0.10958428
0.06832706  0.10809070
0.06597336  0.10657799
