# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10864
# Species         : Nothocercus_nigrocapillus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 187.00 mm
# Secondary1       : 159.50 mm
# Kipps Distance   : 27.50 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 56.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.172
# Pointedness Index: 0.1471
# Efficiency Index : 0.0218
# Wing Loading Proxy: 0.0209
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1946  at x/c = 0.2736
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 3.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009083
0.99866610  0.00021600
0.99781742  0.00037527
0.99684045  0.00056835
0.99573060  0.00079498
0.99448392  0.00105484
0.99309702  0.00134763
0.99156706  0.00167302
0.98989171  0.00203067
0.98806914  0.00242023
0.98609798  0.00284132
0.98397730  0.00329358
0.98170660  0.00377661
0.97928576  0.00429001
0.97671502  0.00483338
0.97399499  0.00540630
0.97112659  0.00600833
0.96811106  0.00663904
0.96494992  0.00729799
0.96164497  0.00798471
0.95819824  0.00869875
0.95461200  0.00943964
0.95088874  0.01020690
0.94703116  0.01100004
0.94304212  0.01181859
0.93892466  0.01266204
0.93468198  0.01352990
0.93031740  0.01442165
0.92583440  0.01533680
0.92123654  0.01627483
0.91652751  0.01723521
0.91171106  0.01821744
0.90679104  0.01922098
0.90177136  0.02024530
0.89665600  0.02128988
0.89144896  0.02235418
0.88615431  0.02343767
0.88077612  0.02453981
0.87531851  0.02566006
0.86978558  0.02679789
0.86418146  0.02795274
0.85851027  0.02912408
0.85277611  0.03031137
0.84698308  0.03151406
0.84113524  0.03273161
0.83523664  0.03396348
0.82929128  0.03520913
0.82330313  0.03646800
0.81727611  0.03773957
0.81121410  0.03902329
0.80512091  0.04031862
0.79900031  0.04162502
0.79285599  0.04294197
0.78669160  0.04426891
0.78051069  0.04560532
0.77431677  0.04695067
0.76811326  0.04830443
0.76190350  0.04966608
0.75569076  0.05103508
0.74947822  0.05241092
0.74326899  0.05379308
0.73706607  0.05518105
0.73087241  0.05657431
0.72469085  0.05797235
0.71852413  0.05937466
0.71237492  0.06078075
0.70624580  0.06219012
0.70013924  0.06360226
0.69405764  0.06501670
0.68800329  0.06643293
0.68197840  0.06785048
0.67598507  0.06926887
0.67002533  0.07068763
0.66410109  0.07210627
0.65821420  0.07352434
0.65236640  0.07494137
0.64655933  0.07635691
0.64079455  0.07777049
0.63507354  0.07918168
0.62939766  0.08059004
0.62376821  0.08199511
0.61818638  0.08339647
0.61265330  0.08479368
0.60716999  0.08618633
0.60173739  0.08757400
0.59635637  0.08895626
0.59102770  0.09033272
0.58575207  0.09170297
0.58053011  0.09306660
0.57536235  0.09442324
0.57024926  0.09577248
0.56519121  0.09711396
0.56018853  0.09844728
0.55524145  0.09977209
0.55035015  0.10108800
0.54551472  0.10239467
0.54073520  0.10369174
0.53601155  0.10497886
0.53134369  0.10625569
