# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08935
# Species         : Myiornis_ecaudatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 32.00 mm
# Secondary1       : 26.80 mm
# Kipps Distance   : 4.70 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 16.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.194
# Pointedness Index: 0.1469
# Efficiency Index : 0.0220
# Wing Loading Proxy: 0.0719
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2735
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009110
0.99866609  0.00021709
0.99781740  0.00037772
0.99684039  0.00057274
0.99573049  0.00080187
0.99448373  0.00106482
0.99309673  0.00136127
0.99156663  0.00169092
0.98989111  0.00205343
0.98806833  0.00244845
0.98609693  0.00287563
0.98397597  0.00333459
0.98170494  0.00382494
0.97928372  0.00434631
0.97671257  0.00489827
0.97399208  0.00548042
0.97112317  0.00609233
0.96810709  0.00673358
0.96494535  0.00740370
0.96163974  0.00810227
0.95819231  0.00882881
0.95460533  0.00958285
0.95088128  0.01036394
0.94702286  0.01117157
0.94303293  0.01200527
0.93891454  0.01286455
0.93467088  0.01374890
0.93030529  0.01465782
0.92582123  0.01559079
0.92122227  0.01654731
0.91651209  0.01752686
0.91169446  0.01852890
0.90677322  0.01955292
0.90175229  0.02059839
0.89663563  0.02166476
0.89142727  0.02275151
0.88613126  0.02385809
0.88075169  0.02498397
0.87529266  0.02612859
0.86975828  0.02729142
0.86415270  0.02847191
0.85848001  0.02966951
0.85274433  0.03088367
0.84694976  0.03211383
0.84110037  0.03335946
0.83520020  0.03462000
0.82925325  0.03589490
0.82326350  0.03718361
0.81723486  0.03848558
0.81117122  0.03980025
0.80507640  0.04112709
0.79895415  0.04246554
0.79280818  0.04381505
0.78664213  0.04517508
0.78045957  0.04654510
0.77426398  0.04792454
0.76805881  0.04931288
0.76184739  0.05070958
0.75563299  0.05211410
0.74941880  0.05352590
0.74320791  0.05494446
0.73700336  0.05636925
0.73080806  0.05779974
0.72462487  0.05923540
0.71845653  0.06067573
0.71230572  0.06212020
0.70617500  0.06356831
0.70006687  0.06501953
0.69398370  0.06647337
0.68792780  0.06792932
0.68190137  0.06938688
0.67590653  0.07084557
0.66994529  0.07230488
0.66401958  0.07376434
0.65813123  0.07522346
0.65228199  0.07668177
0.64647351  0.07813878
0.64070734  0.07959404
0.63498495  0.08104707
0.62930772  0.08249742
0.62367695  0.08394463
0.61809382  0.08538825
0.61255947  0.08682784
0.60707491  0.08826296
0.60164109  0.08969317
0.59625887  0.09111804
0.59092903  0.09253715
0.58565227  0.09395008
0.58042920  0.09535640
0.57526035  0.09675572
0.57014620  0.09814763
0.56508713  0.09953172
0.56008345  0.10090761
0.55513540  0.10227492
0.55024316  0.10363324
0.54540682  0.10498222
0.54062642  0.10632148
0.53590193  0.10765065
0.53123324  0.10896937
0.52662022  0.11027730
0.52206263  0.11157407
0.51756020  0.11285936
0.51311260  0.11413281
0.50871944  0.11539411
0.50438029  0.11664292
0.50009465  0.11787892
0.49586197  0.11910181
0.49168169  0.12031127
0.48755315  0.12150701
0.48347568  0.12268872
0.47944857  0.12385612
0.47547106  0.12500891
0.47154234  0.12614683
0.46766159  0.12726961
0.46382794  0.12837696
0.46004048  0.12946864
0.45629829  0.13054438
0.45260041  0.13160395
0.44894584  0.13264709
0.44533358  0.13367357
0.44176259  0.13468315
0.43823182  0.13567562
0.43474018  0.13665075
0.43128657  0.13760833
0.42786989  0.13854816
0.42448901  0.13947002
0.42114278  0.14037372
0.41783006  0.14125907
0.41454967  0.14212590
0.41130046  0.14297401
0.40808123  0.14380324
0.40489081  0.14461342
0.40172801  0.14540439
0.39859164  0.14617598
0.39548052  0.14692806
0.39239345  0.14766048
0.38932924  0.14837309
0.38628673  0.14906577
0.38326472  0.14973839
0.38026204  0.15039082
0.37727754  0.15102295
0.37431007  0.15163467
0.37135847  0.15222586
0.36842162  0.15279644
0.36549840  0.15334631
0.36258770  0.15387537
0.35968844  0.15438354
0.35679955  0.15487075
0.35391998  0.15533692
0.35104868  0.15578198
0.34818464  0.15620586
0.34532687  0.15660851
0.34247440  0.15698988
0.33962628  0.15734992
0.33678158  0.15768858
0.33393941  0.15800582
0.33109889  0.15830161
0.32825916  0.15857593
0.32541942  0.15882874
0.32257887  0.15906003
0.31973674  0.15926978
0.31689231  0.15945798
0.31404487  0.15962463
0.31119374  0.15976972
0.30833830  0.15989326
0.30547792  0.15999525
0.30261204  0.16007571
0.29974011  0.16013464
0.29686162  0.16017207
0.29397611  0.16018803
0.29108313  0.16018253
0.28818228  0.16015561
0.28527319  0.16010731
0.28235553  0.16003765
0.27942900  0.15994669
0.27649335  0.15983447
0.27354835  0.15970103
0.27059381  0.15954643
0.26762959  0.15937072
0.26465557  0.15917397
0.26167167  0.15895622
0.25867787  0.15871755
0.25567415  0.15845802
0.25266055  0.15817770
0.24963715  0.15787666
0.24660406  0.15755498
0.24356142  0.15721272
0.24050941  0.15684998
0.23744825  0.15646683
0.23437821  0.15606334
0.23129956  0.15563962
0.22821265  0.15519573
0.22511781  0.15473177
0.22201547  0.15424784
0.21890603  0.15374400
0.21578997  0.15322037
0.21266778  0.15267702
0.20953999  0.15211406
0.20640717  0.15153158
0.20326989  0.15092966
0.20012879  0.15030841
0.19698452  0.14966792
0.19383775  0.14900828
0.19068920  0.14832960
0.18753960  0.14763195
0.18438972  0.14691544
0.18124033  0.14618016
0.17809226  0.14542621
0.17494634  0.14465367
0.17180342  0.14386264
0.16866439  0.14305321
0.16553014  0.14222545
0.16240160  0.14137947
0.15927970  0.14051535
0.15616539  0.13963317
0.15305964  0.13873301
0.14996343  0.13781494
0.14687776  0.13687906
0.14380363  0.13592542
0.14074206  0.13495411
0.13769407  0.13396518
0.13466070  0.13295871
0.13164298  0.13193476
0.12864196  0.13089338
0.12565867  0.12983463
0.12269417  0.12875856
