# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05323
# Species         : Xanthotis_polygrammus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.80 mm
# Secondary1       : 63.20 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 58.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.168
# Pointedness Index: 0.1436
# Efficiency Index : 0.0205
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2031  at x/c = 0.2739
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866612  0.00021718
0.99781749  0.00037793
0.99684059  0.00057310
0.99573088  0.00080242
0.99448439  0.00106561
0.99309775  0.00136235
0.99156813  0.00169231
0.98989320  0.00205518
0.98807115  0.00245060
0.98610060  0.00287820
0.98398064  0.00333763
0.98171076  0.00382849
0.97929084  0.00435039
0.97672114  0.00490292
0.97400226  0.00548568
0.97113513  0.00609823
0.96812099  0.00674013
0.96496136  0.00741096
0.96165804  0.00811024
0.95821305  0.00883753
0.95462867  0.00959236
0.95090740  0.01037425
0.94705191  0.01118271
0.94306508  0.01201727
0.93894995  0.01287742
0.93470971  0.01376267
0.93034768  0.01467251
0.92586733  0.01560643
0.92127223  0.01656391
0.91656605  0.01754444
0.91175256  0.01854748
0.90683559  0.01957252
0.90181905  0.02061902
0.89670692  0.02168645
0.89150319  0.02277426
0.88621193  0.02388193
0.88083722  0.02500890
0.87538314  0.02615463
0.86985382  0.02731858
0.86425338  0.02850020
0.85858592  0.02969894
0.85285555  0.03091425
0.84706636  0.03214558
0.84122241  0.03339238
0.83532775  0.03465410
0.82938636  0.03593019
0.82340222  0.03722009
0.81737925  0.03852326
0.81132131  0.03983914
0.80523221  0.04116718
0.79911572  0.04250684
0.79297554  0.04385758
0.78681528  0.04521883
0.78063853  0.04659007
0.77444877  0.04797074
0.76824941  0.04936031
0.76204381  0.05075823
0.75583522  0.05216398
0.74962682  0.05357701
0.74342171  0.05499680
0.73722292  0.05642281
0.73103335  0.05785453
0.72485586  0.05929142
0.71869319  0.06073297
0.71254800  0.06217866
0.70642287  0.06362798
0.70032027  0.06508041
0.69424259  0.06653546
0.68819213  0.06799261
0.68217108  0.06945138
0.67618155  0.07091126
0.67022557  0.07237176
0.66430505  0.07383240
0.65842182  0.07529270
0.65257763  0.07675217
0.64677412  0.07821035
0.64101285  0.07966676
0.63529529  0.08112094
0.62962280  0.08257243
0.62399668  0.08402078
0.61841813  0.08546552
0.61288827  0.08690623
0.60740811  0.08834246
0.60197860  0.08977377
0.59660060  0.09119973
0.59127488  0.09261992
0.58600215  0.09403391
0.58078302  0.09544130
0.57561802  0.09684167
0.57050761  0.09823462
0.56545219  0.09961974
0.56045206  0.10099666
0.55550747  0.10236497
0.55061858  0.10372430
0.54578550  0.10507427
0.54100825  0.10641450
0.53628681  0.10774464
0.53162109  0.10906432
0.52701092  0.11037319
0.52245609  0.11167091
0.51795632  0.11295711
0.51351128  0.11423148
0.50912058  0.11549368
0.50478379  0.11674338
0.50050041  0.11798027
0.49626991  0.11920403
0.49209169  0.12041435
0.48796513  0.12161093
0.48388954  0.12279348
0.47986421  0.12396170
0.47588838  0.12511531
0.47196126  0.12625403
0.46808201  0.12737760
0.46424977  0.12848573
0.46046363  0.12957818
0.45672267  0.13065469
0.45302592  0.13171500
0.44937241  0.13275888
0.44576112  0.13378609
0.44219101  0.13479639
0.43866103  0.13578957
0.43517010  0.13676540
0.43171712  0.13772367
0.42830099  0.13866417
0.42492057  0.13958670
0.42157474  0.14049107
0.41826232  0.14137708
0.41498217  0.14224454
0.41173311  0.14309329
0.40851397  0.14392315
0.40532356  0.14473394
0.40216070  0.14552552
0.39902421  0.14629772
0.39591288  0.14705040
0.39282554  0.14778340
0.38976100  0.14849660
0.38671809  0.14918985
0.38369561  0.14986304
0.38069241  0.15051603
0.37770732  0.15114872
0.37473919  0.15176099
0.37178689  0.15235273
0.36884927  0.15292385
0.36592522  0.15347426
0.36301364  0.15400385
0.36011345  0.15451256
0.35722356  0.15500029
0.35434294  0.15546698
0.35147055  0.15591256
0.34860536  0.15633697
0.34574640  0.15674014
0.34289268  0.15712202
0.34004326  0.15748257
0.33719722  0.15782175
0.33435366  0.15813950
0.33151170  0.15843581
0.32867050  0.15871064
0.32582924  0.15896397
0.32298712  0.15919578
0.32014339  0.15940605
0.31729731  0.15959478
0.31444818  0.15976195
0.31159532  0.15990757
0.30873811  0.16003165
0.30587592  0.16013417
0.30300820  0.16021517
0.30013439  0.16027465
0.29725398  0.16031264
0.29436652  0.16032915
0.29147155  0.16032422
0.28856868  0.16029787
0.28565753  0.16025015
0.28273778  0.16018108
0.27980913  0.16009072
0.27687132  0.15997910
0.27392413  0.15984628
0.27096737  0.15969230
0.26800089  0.15951723
0.26502458  0.15932111
0.26203837  0.15910402
0.25904222  0.15886602
0.25603612  0.15860717
0.25302012  0.15832754
0.24999428  0.15802720
0.24695872  0.15770623
0.24391358  0.15736471
0.24085905  0.15700271
0.23779534  0.15662031
0.23472272  0.15621760
0.23164146  0.15579465
0.22855190  0.15535157
0.22545441  0.15488843
0.22234936  0.15440532
0.21923720  0.15390233
0.21611839  0.15337955
0.21299343  0.15283709
0.20986284  0.15227502
0.20672718  0.15169344
0.20358705  0.15109245
0.20044306  0.15047213
0.19729588  0.14983260
0.19414617  0.14917393
0.19099466  0.14849623
0.18784207  0.14779959
0.18468916  0.14708409
0.18153674  0.14634985
0.17838560  0.14559694
0.17523658  0.14482547
0.17209054  0.14403551
0.16894837  0.14322717
0.16581095  0.14240052
0.16267922  0.14155566
0.15955410  0.14069267
0.15643654  0.13981162
0.15332752  0.13891261
0.15022803  0.13799571
0.14713904  0.13706100
0.14406157  0.13610854
0.14099664  0.13513842
0.13794527  0.13415069
0.13490850  0.13314542
0.13188735  0.13212267
0.12888288  0.13108250
0.12589612  0.13002496
0.12292813  0.12895010
