# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07801
# Species         : Myrmophylax_atrothorax
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.30 mm
# Secondary1       : 49.40 mm
# Kipps Distance   : 7.50 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 52.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.119
# Pointedness Index: 0.1356
# Efficiency Index : 0.0183
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2744
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866615  0.00021750
0.99781759  0.00037864
0.99684083  0.00057437
0.99573132  0.00080441
0.99448515  0.00106846
0.99309893  0.00136624
0.99156985  0.00169740
0.98989560  0.00206163
0.98807437  0.00245856
0.98610480  0.00288785
0.98398597  0.00334912
0.98171740  0.00384198
0.97929897  0.00436605
0.97673093  0.00492092
0.97401390  0.00550616
0.97114880  0.00612136
0.96813689  0.00676608
0.96497967  0.00743988
0.96167894  0.00814231
0.95823675  0.00887289
0.95465535  0.00963117
0.95093725  0.01041668
0.94708512  0.01122892
0.94310183  0.01206740
0.93899042  0.01293164
0.93475408  0.01382114
0.93039613  0.01473537
0.92592002  0.01567385
0.92132933  0.01663603
0.91662773  0.01762142
0.91181896  0.01862947
0.90690687  0.01965966
0.90189536  0.02071146
0.89678839  0.02178433
0.89158997  0.02287774
0.88630413  0.02399114
0.88093497  0.02512398
0.87548656  0.02627573
0.86996301  0.02744583
0.86436844  0.02863373
0.85870696  0.02983889
0.85298265  0.03106075
0.84719961  0.03229876
0.84136189  0.03355236
0.83547352  0.03482101
0.82953850  0.03610415
0.82356078  0.03740122
0.81754427  0.03871167
0.81149284  0.04003495
0.80541030  0.04137051
0.79930039  0.04271780
0.79316682  0.04407626
0.78701320  0.04544535
0.78084309  0.04682452
0.77465998  0.04821322
0.76846728  0.04961092
0.76226832  0.05101707
0.75606637  0.05243113
0.74986460  0.05385256
0.74366611  0.05528083
0.73747389  0.05671541
0.73129088  0.05815576
0.72511991  0.05960137
0.71896373  0.06105171
0.71282498  0.06250625
0.70670624  0.06396449
0.70060998  0.06542591
0.69453859  0.06689000
0.68849435  0.06835625
0.68247946  0.06982416
0.67649603  0.07129324
0.67054606  0.07276299
0.66463149  0.07423291
0.65875414  0.07570254
0.65291574  0.07717137
0.64711794  0.07863894
0.64136229  0.08010477
0.63565026  0.08156839
0.62998322  0.08302935
0.62436246  0.08448718
0.61878916  0.08594143
0.61326446  0.08739165
0.60778936  0.08883739
0.60236482  0.09027822
0.59699168  0.09171371
0.59167073  0.09314342
0.58640265  0.09456693
0.58118807  0.09598383
0.57602752  0.09739369
0.57092145  0.09879612
0.56587026  0.10019071
0.56087426  0.10157706
0.55593368  0.10295479
0.55104870  0.10432350
0.54621942  0.10568282
0.54144586  0.10703237
0.53672800  0.10837179
0.53206575  0.10970071
0.52745894  0.11101877
0.52290737  0.11232562
0.51841074  0.11362092
0.51396874  0.11490432
0.50958098  0.11617550
0.50524701  0.11743412
0.50096635  0.11867986
0.49673846  0.11991241
0.49256276  0.12113145
0.48843860  0.12233668
0.48436532  0.12352779
0.48034219  0.12470451
0.47636847  0.12586653
0.47244335  0.12701358
0.46856601  0.12814539
0.46473557  0.12926168
0.46095115  0.13036219
0.45721181  0.13144666
0.45351659  0.13251485
0.44986451  0.13356650
0.44625457  0.13460138
0.44268572  0.13561926
0.43915691  0.13661990
0.43566706  0.13760308
0.43221509  0.13856859
0.42879988  0.13951622
0.42542030  0.14044577
0.42207522  0.14135703
0.41876349  0.14224982
0.41548394  0.14312395
0.41223542  0.14397923
0.40901673  0.14481550
0.40582671  0.14563258
0.40266417  0.14643032
0.39952792  0.14720854
0.39641678  0.14796712
0.39332956  0.14870588
0.39026508  0.14942471
0.38722215  0.15012346
0.38419961  0.15080200
0.38119628  0.15146021
0.37821100  0.15209798
0.37524263  0.15271518
0.37229003  0.15331172
0.36935206  0.15388750
0.36642761  0.15444241
0.36351558  0.15497637
0.36061488  0.15548929
0.35772445  0.15598110
0.35484323  0.15645171
0.35197019  0.15690106
0.34910431  0.15732909
0.34624462  0.15773574
0.34339013  0.15812095
0.34053989  0.15848467
0.33769300  0.15882687
0.33484854  0.15914749
0.33200564  0.15944652
0.32916347  0.15972392
0.32632120  0.15997966
0.32347803  0.16021373
0.32063322  0.16042611
0.31778602  0.16061680
0.31493574  0.16078578
0.31208170  0.16093305
0.30922326  0.16105862
0.30635983  0.16116249
0.30349082  0.16124468
0.30061569  0.16130521
0.29773394  0.16134408
0.29484509  0.16136133
0.29194871  0.16135699
0.28904440  0.16133108
0.28613178  0.16128364
0.28321052  0.16121471
0.28028034  0.16112434
0.27734096  0.16101256
0.27439217  0.16087943
0.27143378  0.16072500
0.26846565  0.16054933
0.26548765  0.16035247
0.26249972  0.16013449
0.25950181  0.15989545
0.25649392  0.15963542
0.25347610  0.15935447
0.25044841  0.15905267
0.24741096  0.15873010
0.24436390  0.15838684
0.24130741  0.15802296
0.23824171  0.15763855
0.23516706  0.15723368
0.23208374  0.15680845
0.22899208  0.15636294
0.22589245  0.15589725
0.22278523  0.15541145
0.21967085  0.15490565
0.21654978  0.15437993
0.21342252  0.15383438
0.21028959  0.15326911
0.20715155  0.15268420
0.20400899  0.15207975
0.20086254  0.15145586
0.19771284  0.15081263
0.19456057  0.15015014
0.19140645  0.14946849
0.18825120  0.14876778
0.18509560  0.14804811
0.18194041  0.14730956
0.17878647  0.14655224
0.17563460  0.14577623
0.17248566  0.14498163
0.16934052  0.14416853
0.16620009  0.14333701
0.16306529  0.14248716
0.15993704  0.14161907
0.15681631  0.14073282
0.15370405  0.13982850
0.15060126  0.13890617
0.14750892  0.13796593
0.14442804  0.13700783
0.14135964  0.13603196
0.13830474  0.13503838
0.13526437  0.13402716
0.13223957  0.13299835
0.12923138  0.13195201
0.12624085  0.13088820
0.12326902  0.12980697
0.12031693  0.12870836
0.11738564  0.12759241
0.11447616  0.12645917
0.11158955  0.12530866
0.10872683  0.12414091
0.10588901  0.12295594
0.10307710  0.12175377
0.10029211  0.12053442
0.09753500  0.11929788
0.09480676  0.11804417
0.09210832  0.11677327
0.08944063  0.11548517
0.08680458  0.11417986
0.08420108  0.11285732
0.08163099  0.11151751
0.07909514  0.11016040
0.07659436  0.10878595
0.07412942  0.10739411
0.07170109  0.10598483
0.06931008  0.10455804
0.06695708  0.10311367
0.06464276  0.10165164
0.06236772  0.10017189
0.06013256  0.09867430
0.05793781  0.09715880
0.05578398  0.09562526
0.05367153  0.09407359
0.05160088  0.09250367
0.04957241  0.09091536
0.04758645  0.08930854
0.04564328  0.08768306
0.04374315  0.08603879
0.04188624  0.08437556
0.04007271  0.08269323
0.03830265  0.08099161
0.03657611  0.07927054
0.03489309  0.07752984
0.03325355  0.07576933
0.03165738  0.07398881
0.03010446  0.07218809
0.02859457  0.07036696
0.02712748  0.06852522
0.02570291  0.06666266
0.02432053  0.06477906
0.02297995  0.06287420
0.02168075  0.06094785
0.02042248  0.05899979
0.01920463  0.05702979
0.01802667  0.05503762
0.01688801  0.05302304
0.01578805  0.05098582
0.01472615  0.04892572
0.01370164  0.04684251
0.01271385  0.04473595
0.01176205  0.04260581
0.01084553  0.04045186
0.00996354  0.03827387
0.00911536  0.03607162
0.00830024  0.03384490
0.00751745  0.03159348
