# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07675
# Species         : Cercomacra_carbonaria
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.40 mm
# Secondary1       : 59.50 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 70.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.099
# Pointedness Index: 0.0917
# Efficiency Index : 0.0084
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2102  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866631  0.00021860
0.99781813  0.00038113
0.99684208  0.00057879
0.99573372  0.00081132
0.99448920  0.00107842
0.99310524  0.00137979
0.99157908  0.00171510
0.98990847  0.00208401
0.98809167  0.00248619
0.98612735  0.00292127
0.98401466  0.00338888
0.98175312  0.00388862
0.97934266  0.00442012
0.97678356  0.00498294
0.97407646  0.00557669
0.97122229  0.00620093
0.96822231  0.00685522
0.96507806  0.00753912
0.96179131  0.00825217
0.95836412  0.00899391
0.95479876  0.00976386
0.95109769  0.01056155
0.94726361  0.01138649
0.94329935  0.01223819
0.93920795  0.01311615
0.93499257  0.01401985
0.93065652  0.01494880
0.92620323  0.01590247
0.92163625  0.01688034
0.91695922  0.01788189
0.91217587  0.01890658
0.90729001  0.01995388
0.90230551  0.02102325
0.89722630  0.02211415
0.89205637  0.02322603
0.88679971  0.02435835
0.88146037  0.02551055
0.87604241  0.02668208
0.87054991  0.02787239
0.86498693  0.02908093
0.85935756  0.03030712
0.85366585  0.03155042
0.84791586  0.03281026
0.84211160  0.03408608
0.83625707  0.03537732
0.83035623  0.03668342
0.82441300  0.03800382
0.81843126  0.03933795
0.81241484  0.04068525
0.80636751  0.04204517
0.80029300  0.04341715
0.79419495  0.04480061
0.78807697  0.04619501
0.78194257  0.04759980
0.77579522  0.04901441
0.76963829  0.05043829
0.76347508  0.05187089
0.75730884  0.05331167
0.75114270  0.05476007
0.74497973  0.05621555
0.73882292  0.05767758
0.73267514  0.05914560
0.72653923  0.06061909
0.72041789  0.06209751
0.71431375  0.06358034
0.70822937  0.06506704
0.70216719  0.06655708
0.69612958  0.06804997
0.69011879  0.06954516
0.68413702  0.07104216
0.67818634  0.07254045
0.67226875  0.07403954
0.66638616  0.07553891
0.66054037  0.07703808
0.65473310  0.07853655
0.64896599  0.08003383
0.64324058  0.08152944
0.63755831  0.08302291
0.63192054  0.08451375
0.62632855  0.08600150
0.62078353  0.08748570
0.61528658  0.08896589
0.60983871  0.09044160
0.60444086  0.09191240
0.59909387  0.09337784
0.59379851  0.09483748
0.58855548  0.09629088
0.58336537  0.09773762
0.57822873  0.09917727
0.57314600  0.10060943
0.56811757  0.10203366
0.56314375  0.10344958
0.55822477  0.10485677
0.55336081  0.10625484
0.54855196  0.10764341
0.54379825  0.10902208
0.53909966  0.11039049
0.53445608  0.11174825
0.52986737  0.11309500
0.52533331  0.11443039
0.52085362  0.11575404
0.51642797  0.11706563
0.51205599  0.11836480
0.50773724  0.11965121
0.50347122  0.12092454
0.49925741  0.12218445
0.49509522  0.12343064
0.49098403  0.12466279
0.48692317  0.12588058
0.48291192  0.12708373
0.47894953  0.12827193
0.47503522  0.12944490
0.47116816  0.13060234
0.46734749  0.13174400
0.46357233  0.13286959
0.45984174  0.13397885
0.45615478  0.13507153
0.45251047  0.13614737
0.44890781  0.13720612
0.44534577  0.13824755
0.44182331  0.13927142
0.43833935  0.14027750
0.43489282  0.14126558
0.43148261  0.14223543
0.42810760  0.14318685
0.42476667  0.14411963
0.42145867  0.14503358
0.41818245  0.14592851
0.41493684  0.14680422
0.41172070  0.14766055
0.40853283  0.14849732
0.40537207  0.14931435
0.40223724  0.15011150
0.39912716  0.15088860
0.39604065  0.15164551
0.39297654  0.15238207
0.38993366  0.15309816
0.38691083  0.15379364
0.38390691  0.15446839
0.38092073  0.15512229
0.37795116  0.15575521
0.37499706  0.15636706
0.37205732  0.15695773
0.36913081  0.15752712
0.36621645  0.15807514
0.36331316  0.15860170
0.36041988  0.15910673
0.35753557  0.15959014
0.35465919  0.16005188
0.35178973  0.16049187
0.34892623  0.16091005
0.34606770  0.16130637
0.34321321  0.16168078
0.34036184  0.16203325
0.33751269  0.16236372
0.33466491  0.16267217
0.33181764  0.16295857
0.32897008  0.16322290
0.32612144  0.16346513
0.32327095  0.16368526
0.32041790  0.16388327
0.31756157  0.16405917
0.31470132  0.16421294
0.31183649  0.16434460
0.30896648  0.16445416
0.30609073  0.16454163
0.30320869  0.16460703
0.30031986  0.16465038
0.29742376  0.16467170
0.29451996  0.16467104
0.29160807  0.16464841
0.28868770  0.16460387
0.28575853  0.16453745
0.28282027  0.16444920
0.27987265  0.16433917
0.27691546  0.16420742
0.27394849  0.16405399
0.27097162  0.16387895
0.26798471  0.16368236
0.26498769  0.16346429
0.26198053  0.16322481
0.25896322  0.16296398
0.25593580  0.16268189
0.25289833  0.16237860
0.24985092  0.16205421
0.24679371  0.16170878
0.24372689  0.16134241
0.24065067  0.16095518
0.23756530  0.16054718
0.23447107  0.16011850
0.23136830  0.15966923
0.22825734  0.15919946
0.22513860  0.15870929
0.22201248  0.15819881
0.21887945  0.15766812
0.21574001  0.15711732
0.21259467  0.15654650
0.20944400  0.15595577
0.20628856  0.15534522
0.20312900  0.15471495
0.19996594  0.15406506
0.19680006  0.15339566
0.19363207  0.15270683
0.19046270  0.15199869
0.18729271  0.15127132
0.18412287  0.15052483
0.18095399  0.14975930
0.17778690  0.14897485
0.17462246  0.14817155
0.17146153  0.14734951
0.16830502  0.14650881
0.16515383  0.14564954
0.16200890  0.14477179
0.15887118  0.14387565
0.15574162  0.14296119
0.15262121  0.14202849
0.14951093  0.14107763
0.14641179  0.14010868
0.14332480  0.13912172
0.14025099  0.13811681
0.13719137  0.13709401
0.13414699  0.13605337
0.13111888  0.13499497
0.12810809  0.13391884
0.12511566  0.13282503
0.12214263  0.13171358
0.11919005  0.13058454
0.11625895  0.12943792
0.11335037  0.12827376
0.11046533  0.12709208
0.10760485  0.12589289
0.10476995  0.12467620
0.10196161  0.12344202
0.09918083  0.12219033
0.09642857  0.12092114
0.09370580  0.11963443
0.09101343  0.11833017
0.08835239  0.11700833
0.08572358  0.11566888
0.08312786  0.11431177
0.08056608  0.11293696
0.07803906  0.11154438
0.07554759  0.11013397
0.07309244  0.10870566
0.07067434  0.10725936
0.06829398  0.10579499
0.06595204  0.10431244
0.06364914  0.10281161
0.06138588  0.10129240
0.05916281  0.09975466
0.05698045  0.09819829
0.05483927  0.09662314
0.05273971  0.09502906
0.05068216  0.09341589
0.04866696  0.09178348
0.04669442  0.09013166
0.04476480  0.08846023
0.04287831  0.08676903
0.04103511  0.08505784
0.03923531  0.08332647
0.03747900  0.08157471
0.03576619  0.07980233
0.03409685  0.07800911
0.03247091  0.07619481
0.03088825  0.07435920
0.02934870  0.07250202
0.02785204  0.07062301
0.02639802  0.06872193
0.02498632  0.06679850
0.02361660  0.06485244
0.02228845  0.06288348
0.02100145  0.06089134
0.01975512  0.05887572
0.01854895  0.05683634
0.01738238  0.05477290
0.01625485  0.05268510
0.01516574  0.05057264
0.01411441  0.04843522
0.01310020  0.04627253
0.01212244  0.04408428
0.01118043  0.04187015
0.01027346  0.03962985
