# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06578
# Species         : Pellorneum_fuscocapillus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.00 mm
# Secondary1       : 63.70 mm
# Kipps Distance   : 6.30 mm
# Hand-Wing Index  : 9.00
# Tail Length      : 64.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.099
# Pointedness Index: 0.0900
# Efficiency Index : 0.0081
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2102  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866632  0.00021861
0.99781815  0.00038114
0.99684214  0.00057882
0.99573383  0.00081136
0.99448939  0.00107848
0.99310553  0.00137986
0.99157951  0.00171519
0.98990907  0.00208413
0.98809247  0.00248633
0.98612840  0.00292143
0.98401599  0.00338905
0.98175478  0.00388882
0.97934469  0.00442034
0.97678601  0.00498319
0.97407937  0.00557696
0.97122571  0.00620121
0.96822629  0.00685553
0.96508263  0.00753944
0.96179654  0.00825251
0.95837005  0.00899426
0.95480543  0.00976423
0.95110516  0.01056193
0.94727191  0.01138688
0.94330854  0.01223859
0.93921806  0.01311655
0.93500366  0.01402025
0.93066863  0.01494920
0.92621640  0.01590286
0.92165052  0.01688072
0.91697464  0.01788225
0.91219247  0.01890693
0.90730783  0.01995420
0.90232459  0.02102355
0.89724667  0.02211442
0.89207806  0.02322627
0.88682276  0.02435855
0.88148480  0.02551070
0.87606826  0.02668219
0.87057720  0.02787245
0.86501570  0.02908092
0.85938782  0.03030705
0.85369763  0.03155028
0.84794917  0.03281005
0.84214647  0.03408579
0.83629351  0.03537695
0.83039426  0.03668296
0.82445264  0.03800326
0.81847252  0.03933730
0.81245772  0.04068450
0.80641203  0.04204430
0.80033916  0.04341616
0.79424277  0.04479950
0.78812644  0.04619378
0.78199371  0.04759843
0.77584802  0.04901290
0.76969275  0.05043664
0.76353121  0.05186910
0.75736663  0.05330972
0.75120215  0.05475796
0.74504083  0.05621328
0.73888566  0.05767513
0.73273952  0.05914298
0.72660524  0.06061629
0.72048552  0.06209453
0.71438299  0.06357716
0.70830021  0.06506366
0.70223961  0.06655351
0.69620357  0.06804619
0.69019434  0.06954117
0.68421410  0.07103796
0.67826495  0.07253603
0.67234886  0.07403489
0.66646776  0.07553404
0.66062343  0.07703298
0.65481762  0.07853121
0.64905193  0.08002825
0.64332792  0.08152362
0.63764703  0.08301684
0.63201063  0.08450743
0.62641998  0.08599493
0.62087627  0.08747887
0.61538061  0.08895880
0.60993400  0.09043425
0.60453739  0.09190479
0.59919161  0.09336996
0.59389744  0.09482932
0.58865557  0.09628245
0.58346659  0.09772892
0.57833106  0.09916829
0.57324941  0.10060017
0.56822204  0.10202412
0.56324924  0.10343975
0.55833127  0.10484666
0.55346827  0.10624445
0.54866037  0.10763273
0.54390758  0.10901112
0.53920988  0.11037924
0.53456716  0.11173671
0.52997929  0.11308318
0.52544603  0.11441827
0.52096712  0.11574164
0.51654223  0.11705294
0.51217097  0.11835182
0.50785292  0.11963794
0.50358757  0.12091098
0.49937441  0.12217062
0.49521284  0.12341652
0.49110224  0.12464839
0.48704194  0.12586590
0.48303124  0.12706877
0.47906937  0.12825669
0.47515554  0.12942938
0.47128895  0.13058656
0.46746872  0.13172794
0.46369397  0.13285327
0.45996377  0.13396227
0.45627718  0.13505468
0.45263322  0.13613026
0.44903088  0.13718876
0.44546914  0.13822994
0.44194695  0.13925357
0.43846325  0.14025941
0.43501696  0.14124725
0.43160696  0.14221687
0.42823214  0.14316806
0.42489138  0.14410062
0.42158353  0.14501435
0.41830744  0.14590907
0.41506195  0.14678458
0.41184589  0.14764070
0.40865810  0.14847728
0.40549740  0.14929412
0.40236261  0.15009109
0.39925255  0.15086801
0.39616604  0.15162475
0.39310192  0.15236116
0.39005901  0.15307709
0.38703614  0.15377243
0.38403215  0.15444704
0.38104590  0.15510080
0.37807624  0.15573361
0.37512204  0.15634534
0.37218217  0.15693590
0.36925553  0.15750520
0.36634103  0.15805313
0.36343758  0.15857961
0.36054412  0.15908457
0.35765962  0.15956793
0.35478304  0.16002961
0.35191338  0.16046956
0.34904965  0.16088771
0.34619089  0.16128401
0.34333616  0.16165842
0.34048453  0.16201088
0.33763512  0.16234137
0.33478706  0.16264984
0.33193951  0.16293628
0.32909165  0.16320065
0.32624270  0.16344294
0.32339190  0.16366314
0.32053852  0.16386123
0.31768186  0.16403722
0.31482126  0.16419111
0.31195608  0.16432289
0.30908571  0.16443258
0.30620959  0.16452019
0.30332717  0.16458575
0.30043795  0.16462927
0.29754145  0.16465078
0.29463725  0.16465032
0.29172494  0.16462791
0.28880416  0.16458359
0.28587456  0.16451742
0.28293586  0.16442943
0.27998780  0.16431967
0.27703015  0.16418820
0.27406272  0.16403508
0.27108537  0.16386035
0.26809799  0.16366410
0.26510049  0.16344638
0.26209283  0.16320725
0.25907502  0.16294681
0.25604708  0.16266511
0.25300909  0.16236224
0.24996116  0.16203827
0.24690342  0.16169329
0.24383605  0.16132738
0.24075928  0.16094063
0.23767334  0.16053312
0.23457854  0.16010495
0.23147519  0.15965620
0.22836364  0.15918698
0.22524430  0.15869737
0.22211757  0.15818747
0.21898393  0.15765737
0.21584386  0.15710718
0.21269788  0.15653700
0.20954656  0.15594691
0.20639047  0.15533702
0.20323024  0.15470743
0.20006650  0.15405824
0.19689994  0.15338955
0.19373125  0.15270146
0.19056117  0.15199407
0.18739045  0.15126746
0.18421988  0.15052175
0.18105026  0.14975703
0.17788241  0.14897339
0.17471721  0.14817093
0.17155550  0.14734973
0.16839820  0.14650990
0.16524621  0.14565151
0.16210047  0.14477466
0.15896192  0.14387943
0.15583152  0.14296589
0.15271025  0.14203413
0.14959911  0.14108423
0.14649910  0.14011626
0.14341122  0.13913028
0.14033650  0.13812636
0.13727597  0.13710457
0.13423066  0.13606496
0.13120161  0.13500759
0.12818986  0.13393250
0.12519646  0.13283975
0.12222245  0.13172937
0.11926887  0.13060140
0.11633677  0.12945587
0.11342716  0.12829280
0.11054109  0.12711222
0.10767956  0.12591414
0.10484360  0.12469856
0.10203419  0.12346550
0.09925232  0.12221493
0.09649897  0.12094687
0.09377508  0.11966128
0.09108159  0.11835814
0.08841942  0.11703743
0.08578946  0.11569911
0.08319258  0.11434312
0.08062963  0.11296943
0.07810143  0.11157796
0.07560878  0.11016865
0.07315243  0.10874143
0.07073312  0.10729622
0.06835154  0.10583291
0.06600837  0.10435142
0.06370424  0.10285164
0.06143973  0.10133345
0.05921541  0.09979672
0.05703179  0.09824133
0.05488934  0.09666714
0.05278851  0.09507399
0.05072968  0.09346173
0.04871321  0.09183019
0.04673938  0.09017920
0.04480848  0.08850859
0.04292069  0.08681814
0.04107620  0.08510768
0.03927511  0.08337699
0.03751751  0.08162585
0.03580340  0.07985405
0.03413278  0.07806136
0.03250555  0.07624753
0.03092161  0.07441232
0.02938078  0.07255548
0.02788285  0.07067675
0.02642756  0.06877587
0.02501461  0.06685256
0.02364363  0.06490654
0.02231425  0.06293754
0.02102602  0.06094527
0.01977847  0.05892942
0.01857109  0.05688971
0.01740334  0.05482584
0.01627463  0.05273750
0.01518436  0.05062439
0.01413189  0.04848619
0.01311656  0.04632260
0.01213769  0.04413331
0.01119460  0.04191802
0.01028657  0.03967640
