# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07780
# Species         : Microrhopias_quixensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.00 mm
# Secondary1       : 44.70 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 52.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.186
# Pointedness Index: 0.1736
# Efficiency Index : 0.0309
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866599  0.00021630
0.99781705  0.00037596
0.99683957  0.00056960
0.99572893  0.00079697
0.99448109  0.00105777
0.99309262  0.00135168
0.99156062  0.00167841
0.98988272  0.00203761
0.98805707  0.00242894
0.98608224  0.00285204
0.98395729  0.00330654
0.98168168  0.00379206
0.97925527  0.00430822
0.97667830  0.00485460
0.97395134  0.00543080
0.97107532  0.00603639
0.96805146  0.00667094
0.96488128  0.00733401
0.96156657  0.00802516
0.95810937  0.00874392
0.95451195  0.00948984
0.95077680  0.01026244
0.94690663  0.01106124
0.94290431  0.01188577
0.93877290  0.01273552
0.93451559  0.01361001
0.93013573  0.01450874
0.92563681  0.01543119
0.92102241  0.01637686
0.91629623  0.01734523
0.91146205  0.01833578
0.90652373  0.01934800
0.90148521  0.02038135
0.89635048  0.02143530
0.89112357  0.02250932
0.88580856  0.02360289
0.88040957  0.02471546
0.87493071  0.02584649
0.86937612  0.02699544
0.86374996  0.02816178
0.85805636  0.02934496
0.85229946  0.03054443
0.84648337  0.03175966
0.84061219  0.03299009
0.83468998  0.03423518
0.82872078  0.03549440
0.82270856  0.03676718
0.81665729  0.03805299
0.81057085  0.03935129
0.80445310  0.04066153
0.79830781  0.04198317
0.79213870  0.04331567
0.78594945  0.04465849
0.77974363  0.04601109
0.77352477  0.04737294
0.76729631  0.04874351
0.76106161  0.05012226
0.75482396  0.05150866
0.74858656  0.05290219
0.74235255  0.05430232
0.73612495  0.05570852
0.72990671  0.05712030
0.72370069  0.05853711
0.71750967  0.05995846
0.71133632  0.06138383
0.70518324  0.06281273
0.69905292  0.06424463
0.69294776  0.06567905
0.68687008  0.06711549
0.68082209  0.06855346
0.67480593  0.06999247
0.66882361  0.07143204
0.66287709  0.07287169
0.65696820  0.07431094
0.65109869  0.07574933
0.64527023  0.07718638
0.63948439  0.07862164
0.63374263  0.08005464
0.62804635  0.08148494
0.62239685  0.08291208
0.61679533  0.08433563
0.61124292  0.08575514
0.60574065  0.08717018
0.60028947  0.08858033
0.59489024  0.08998516
0.58954376  0.09138424
0.58425071  0.09277718
0.57901172  0.09416355
0.57382733  0.09554297
0.56869801  0.09691502
0.56362414  0.09827932
0.55860605  0.09963548
0.55364396  0.10098312
0.54873807  0.10232186
0.54388845  0.10365134
0.53909516  0.10497118
0.53435816  0.10628104
0.52967736  0.10758055
0.52505259  0.10886937
0.52048364  0.11014716
0.51597023  0.11141357
0.51151203  0.11266828
0.50710865  0.11391096
0.50275965  0.11514130
0.49846453  0.11635897
0.49422275  0.11756367
0.49003372  0.11875510
0.48589680  0.11993296
0.48181132  0.12109697
0.47777655  0.12224682
0.47379173  0.12338226
0.46985605  0.12450299
0.46596868  0.12560876
0.46212876  0.12669930
0.45833536  0.12777436
0.45458757  0.12883369
0.45088441  0.12987703
0.44722489  0.13090416
0.44360799  0.13191484
0.44003267  0.13290884
0.43649788  0.13388595
0.43300252  0.13484594
0.42954550  0.13578860
0.42612569  0.13671374
0.42274196  0.13762114
0.41939317  0.13851063
0.41607816  0.13938201
0.41279576  0.14023511
0.40954479  0.14106974
0.40632407  0.14188573
0.40313241  0.14268293
0.39996861  0.14346117
0.39683150  0.14422030
0.39371986  0.14496017
0.39063251  0.14568065
0.38756825  0.14638158
0.38452589  0.14706285
0.38150427  0.14772432
0.37850219  0.14836587
0.37551849  0.14898740
0.37255201  0.14958879
0.36960161  0.15016994
0.36666614  0.15073074
0.36374450  0.15127110
0.36083556  0.15179095
0.35793823  0.15229018
0.35505145  0.15276873
0.35217415  0.15322651
0.34930529  0.15366347
0.34644385  0.15407954
0.34358884  0.15447466
0.34073928  0.15484878
0.33789422  0.15520184
0.33505273  0.15553381
0.33221391  0.15584465
0.32937687  0.15613432
0.32654077  0.15640279
0.32370479  0.15665004
0.32086813  0.15687605
0.31803002  0.15708080
0.31518974  0.15726428
0.31234656  0.15742648
0.30949983  0.15756740
0.30664889  0.15768704
0.30379315  0.15778541
0.30093201  0.15786252
0.29806494  0.15791837
0.29519144  0.15795300
0.29231101  0.15796641
0.28942324  0.15795864
0.28652770  0.15792970
0.28362404  0.15787965
0.28071191  0.15780850
0.27779103  0.15771631
0.27486114  0.15760311
0.27192200  0.15746895
0.26897344  0.15731388
0.26601531  0.15713794
0.26304749  0.15694121
0.26006991  0.15672373
0.25708253  0.15648557
0.25408535  0.15622678
0.25107841  0.15594744
0.24806178  0.15564762
0.24503558  0.15532738
0.24199994  0.15498680
0.23895507  0.15462595
0.23590117  0.15424492
0.23283850  0.15384378
0.22976736  0.15342261
0.22668807  0.15298150
0.22360101  0.15252053
0.22050656  0.15203978
0.21740515  0.15153935
0.21429726  0.15101932
0.21118339  0.15047978
0.20806405  0.14992082
0.20493982  0.14934253
0.20181130  0.14874501
0.19867909  0.14812835
0.19554387  0.14749263
0.19240631  0.14683795
0.18926713  0.14616441
0.18612705  0.14547209
0.18298686  0.14476110
0.17984734  0.14403151
0.17670929  0.14328342
0.17357357  0.14251693
0.17044103  0.14173212
0.16731256  0.14092907
0.16418905  0.14010789
0.16107142  0.13926864
0.15796063  0.13841143
0.15485761  0.13753633
0.15176334  0.13664342
0.14867880  0.13573278
0.14560500  0.13480448
0.14254294  0.13385861
0.13949363  0.13289523
0.13645811  0.13191442
0.13343740  0.13091623
0.13043255  0.12990074
0.12744459  0.12886800
0.12447458  0.12781807
0.12152356  0.12675101
0.11859256  0.12566685
0.11568265  0.12456566
0.11279485  0.12344747
0.10993019  0.12231232
0.10708971  0.12116025
0.10427441  0.11999127
0.10148532  0.11880543
0.09872341  0.11760274
0.09598967  0.11638320
0.09328506  0.11514685
0.09061053  0.11389367
0.08796701  0.11262368
0.08535540  0.11133686
0.08277659  0.11003320
0.08023144  0.10871269
0.07772078  0.10737532
0.07524542  0.10602104
0.07280614  0.10464983
0.07040369  0.10326165
0.06803877  0.10185645
0.06571207  0.10043419
0.06342425  0.09899480
0.06117589  0.09753823
0.05896759  0.09606440
0.05679987  0.09457325
0.05467321  0.09306468
0.05258808  0.09153861
0.05054488  0.08999496
0.04854397  0.08843361
0.04658566  0.08685447
0.04467024  0.08525742
0.04279792  0.08364235
0.04096888  0.08200913
0.03918325  0.08035764
0.03744111  0.07868774
0.03574250  0.07699929
0.03408739  0.07529216
0.03247572  0.07356618
0.03090737  0.07182122
0.02938218  0.07005710
0.02789994  0.06827368
0.02646038  0.06647078
0.02506319  0.06464823
0.02370803  0.06280586
0.02239449  0.06094350
0.02112213  0.05906096
0.01989047  0.05715808
0.01869897  0.05523467
0.01754707  0.05329054
0.01643418  0.05132552
0.01535967  0.04933943
0.01432286  0.04733207
0.01332307  0.04530329
0.01235959  0.04325289
0.01143168  0.04118070
0.01053859  0.03908656
0.00967957  0.03697029
0.00885385  0.03483175
0.00806066  0.03267077
0.00729925  0.03048720
0.00656886  0.02828092
0.00586877  0.02605179
0.00519827  0.02379969
0.00455668  0.02152452
0.00394338  0.01922619
0.00335778  0.01690462
0.00279935  0.01455975
0.00226764  0.01219152
0.00176227  0.00979992
0.00128296  0.00738494
0.00082950  0.00494660
0.00040183  0.00248493
0.00000000  0.00000000
0.00040183  -0.00146894
