# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03695
# Species         : Dicaeum_pygmaeum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 44.30 mm
# Secondary1       : 36.40 mm
# Kipps Distance   : 7.30 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 23.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.217
# Pointedness Index: 0.1648
# Efficiency Index : 0.0274
# Wing Loading Proxy: 0.0525
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2009  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009099
0.99866603  0.00021664
0.99781720  0.00037672
0.99683992  0.00057097
0.99572960  0.00079910
0.99448222  0.00106083
0.99309438  0.00135585
0.99156319  0.00168384
0.98988632  0.00204448
0.98806189  0.00243741
0.98608854  0.00286227
0.98396530  0.00331871
0.98169165  0.00380633
0.97926747  0.00432474
0.97669298  0.00487354
0.97396880  0.00545232
0.97109583  0.00606064
0.96807530  0.00669809
0.96490874  0.00736422
0.96159793  0.00805858
0.95814491  0.00878071
0.95455197  0.00953015
0.95082158  0.01030642
0.94695644  0.01110905
0.94295943  0.01193755
0.93883360  0.01279142
0.93458214  0.01367018
0.93020840  0.01457332
0.92571585  0.01550032
0.92110807  0.01645068
0.91638874  0.01742389
0.91156165  0.01841941
0.90663065  0.01943673
0.90159967  0.02047531
0.89647269  0.02153464
0.89125373  0.02261416
0.88594686  0.02371335
0.88055619  0.02483167
0.87508583  0.02596858
0.86953990  0.02712353
0.86392256  0.02829598
0.85823792  0.02948539
0.85249012  0.03069120
0.84668325  0.03191288
0.84082141  0.03314988
0.83490864  0.03440164
0.82894898  0.03566762
0.82294639  0.03694728
0.81690482  0.03824007
0.81082815  0.03954543
0.80472022  0.04086284
0.79858480  0.04219173
0.79242561  0.04353157
0.78624630  0.04488182
0.78005045  0.04624193
0.77384156  0.04761137
0.76762308  0.04898960
0.76139835  0.05037609
0.75517066  0.05177031
0.74894321  0.05317172
0.74271910  0.05457979
0.73650137  0.05599401
0.73029296  0.05741385
0.72409672  0.05883880
0.71791542  0.06026833
0.71175173  0.06170193
0.70560822  0.06313910
0.69948740  0.06457933
0.69339166  0.06602212
0.68732331  0.06746697
0.68128455  0.06891338
0.67527752  0.07036087
0.66930423  0.07180894
0.66336661  0.07325712
0.65746651  0.07470493
0.65160568  0.07615190
0.64578577  0.07759755
0.64000834  0.07904141
0.63427487  0.08048304
0.62858674  0.08192197
0.62294524  0.08335776
0.61735159  0.08478995
0.61180689  0.08621810
0.60631219  0.08764179
0.60086843  0.08906057
0.59547646  0.09047402
0.59013708  0.09188173
0.58485098  0.09328326
0.57961878  0.09467822
0.57444102  0.09606620
0.56931817  0.09744679
0.56425061  0.09881961
0.55923865  0.10018426
0.55428254  0.10154036
0.54938245  0.10288753
0.54453848  0.10422539
0.53975066  0.10555359
0.53501897  0.10687175
0.53034330  0.10817952
0.52572350  0.10947656
0.52115936  0.11076251
0.51665059  0.11203703
0.51219686  0.11329980
0.50779779  0.11455049
0.50345293  0.11578877
0.49916179  0.11701432
0.49492383  0.11822684
0.49073846  0.11942602
0.48660504  0.12061156
0.48252289  0.12178318
0.47849130  0.12294057
0.47450950  0.12408346
0.47057670  0.12521158
0.46669205  0.12632466
0.46285469  0.12742242
0.45906371  0.12850462
0.45531819  0.12957100
0.45161715  0.13062131
0.44795961  0.13165531
0.44434455  0.13267278
0.44077093  0.13367347
0.43723770  0.13465717
0.43374376  0.13562366
0.43028803  0.13657273
0.42686938  0.13750416
0.42348669  0.13841777
0.42013880  0.13931336
0.41682457  0.14019074
0.41354282  0.14104972
0.41029239  0.14189014
0.40707209  0.14271181
0.40388073  0.14351457
0.40071712  0.14429826
0.39758008  0.14506274
0.39446841  0.14580784
0.39138092  0.14653343
0.38831641  0.14723936
0.38527371  0.14792552
0.38225164  0.14859176
0.37924901  0.14923797
0.37626467  0.14986403
0.37329745  0.15046984
0.37034622  0.15105528
0.36740984  0.15162026
0.36448718  0.15216468
0.36157715  0.15268846
0.35867865  0.15319151
0.35579060  0.15367375
0.35291196  0.15413510
0.35004168  0.15457551
0.34717874  0.15499491
0.34432216  0.15539323
0.34147095  0.15577042
0.33862417  0.15612645
0.33578089  0.15646125
0.33294020  0.15677480
0.33010124  0.15706706
0.32726315  0.15733799
0.32442511  0.15758759
0.32158632  0.15781581
0.31874603  0.15802266
0.31590349  0.15820812
0.31305801  0.15837217
0.31020891  0.15851483
0.30735554  0.15863608
0.30449731  0.15873595
0.30163364  0.15881442
0.29876397  0.15887153
0.29588781  0.15890729
0.29300468  0.15892172
0.29011415  0.15891485
0.28721580  0.15888670
0.28430927  0.15883731
0.28139423  0.15876672
0.27847038  0.15867496
0.27553746  0.15856209
0.27259525  0.15842814
0.26964357  0.15827317
0.26668226  0.15809723
0.26371122  0.15790037
0.26073036  0.15768266
0.25773966  0.15744416
0.25473910  0.15718493
0.25172874  0.15690504
0.24870863  0.15660456
0.24567890  0.15628356
0.24263969  0.15594212
0.23959119  0.15558031
0.23653361  0.15519821
0.23346721  0.15479590
0.23039229  0.15437347
0.22730917  0.15393100
0.22421821  0.15346857
0.22111982  0.15298626
0.21801442  0.15248418
0.21490249  0.15196241
0.21178451  0.15142103
0.20866102  0.15086015
0.20553258  0.15027984
0.20239979  0.14968021
0.19926326  0.14906135
0.19612366  0.14842334
0.19298167  0.14776629
0.18983799  0.14709029
0.18669336  0.14639543
0.18354856  0.14568180
0.18040436  0.14494949
0.17726159  0.14419860
0.17412107  0.14342922
0.17098368  0.14264144
0.16785029  0.14183535
0.16472181  0.14101103
0.16159915  0.14016857
0.15848325  0.13930806
0.15537507  0.13842958
0.15227557  0.13753321
0.14918575  0.13661903
0.14610659  0.13568711
0.14303911  0.13473753
0.13998432  0.13377037
0.13694325  0.13278568
0.13391693  0.13178354
0.13090640  0.13076401
0.12791271  0.12972715
0.12493689  0.12867301
0.12197999  0.12760165
0.11904307  0.12651311
0.11612715  0.12540745
0.11323329  0.12428470
0.11036251  0.12314490
0.10751585  0.12198807
0.10469431  0.12081426
0.10189890  0.11962347
0.09913063  0.11841574
0.09639046  0.11719107
0.09367937  0.11594947
0.09099830  0.11469094
0.08834818  0.11341548
0.08572993  0.11212309
0.08314442  0.11081375
0.08059251  0.10948744
0.07807505  0.10814413
0.07559284  0.10678379
0.07314667  0.10540640
0.07073727  0.10401190
0.06836538  0.10260024
0.06603166  0.10117138
0.06373678  0.09972524
0.06148134  0.09826177
0.05926591  0.09678088
0.05709104  0.09528250
0.05495722  0.09376654
0.05286489  0.09223290
0.05081447  0.09068150
0.04880633  0.08911221
0.04684079  0.08752494
0.04491811  0.08591956
0.04303854  0.08429594
0.04120224  0.08265397
0.03940936  0.08099350
0.03765998  0.07931439
0.03595413  0.07761649
0.03429181  0.07589966
0.03267294  0.07416373
0.03109742  0.07240854
0.02956510  0.07063393
0.02807575  0.06883972
0.02662913  0.06702575
0.02522493  0.06519182
0.02386280  0.06333776
0.02254236  0.06146338
0.02126315  0.05956849
0.02002470  0.05765290
0.01882650  0.05571643
0.01766797  0.05375887
0.01654854  0.05178004
0.01546757  0.04977974
0.01442440  0.04775777
0.01341835  0.04571395
0.01244872  0.04364808
0.01151477  0.04155998
0.01061577  0.03944946
0.00975095  0.03731635
0.00891957  0.03516047
0.00812086  0.03298165
0.00735406  0.03077973
0.00661844  0.02855457
0.00591326  0.02630601
0.00523783  0.02403392
0.00459148  0.02173819
0.00397358  0.01941870
0.00338355  0.01707536
0.00282088  0.01470809
0.00228511  0.01231684
0.00177586  0.00990155
0.00129285  0.00746222
0.00083590  0.00499882
0.00040493  0.00251140
0.00000000  0.00000000
0.00040493  -0.00147814
0.00083590  -0.00288357
0.00129285  -0.00422009
0.00177586  -0.00549135
0.00228511  -0.00670083
0.00282088  -0.00785184
0.00338355  -0.00894758
