# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08183
# Species         : Sphenopsis_ochracea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.00 mm
# Secondary1       : 69.00 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 69.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.159
# Pointedness Index: 0.1375
# Efficiency Index : 0.0190
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009113
0.99866614  0.00021723
0.99781755  0.00037803
0.99684074  0.00057328
0.99573116  0.00080271
0.99448486  0.00106601
0.99309849  0.00136288
0.99156920  0.00169301
0.98989470  0.00205605
0.98807316  0.00245166
0.98610322  0.00287948
0.98398397  0.00333913
0.98171491  0.00383023
0.97929592  0.00435238
0.97672726  0.00490518
0.97400953  0.00548822
0.97114368  0.00610106
0.96813093  0.00674327
0.96497280  0.00741440
0.96167110  0.00811401
0.95822786  0.00884164
0.95464535  0.00959681
0.95092606  0.01037905
0.94707267  0.01118787
0.94308805  0.01202279
0.93897525  0.01288332
0.93473744  0.01376895
0.93037796  0.01467917
0.92590026  0.01561347
0.92130792  0.01657135
0.91660460  0.01755227
0.91179406  0.01855571
0.90688014  0.01958115
0.90186675  0.02062805
0.89675784  0.02169588
0.89155743  0.02278410
0.88626956  0.02389217
0.88089831  0.02501955
0.87544778  0.02616568
0.86992207  0.02733004
0.86432529  0.02851206
0.85866157  0.02971120
0.85293499  0.03092691
0.84714964  0.03215864
0.84130959  0.03340583
0.83541886  0.03466794
0.82948145  0.03594441
0.82350132  0.03723469
0.81748239  0.03853824
0.81142852  0.03985449
0.80534352  0.04118290
0.79923114  0.04252293
0.79309509  0.04387402
0.78693898  0.04523563
0.78076638  0.04660721
0.77458078  0.04798822
0.76838558  0.04937813
0.76218414  0.05077638
0.75597970  0.05218245
0.74977545  0.05359580
0.74357447  0.05501589
0.73737979  0.05644221
0.73119432  0.05787422
0.72502091  0.05931140
0.71886229  0.06075323
0.71272114  0.06219919
