# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08864
# Species         : Mionectes_oleagineus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.50 mm
# Secondary1       : 50.80 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 48.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.191
# Pointedness Index: 0.1736
# Efficiency Index : 0.0297
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021650
0.99781714  0.00037641
0.99683978  0.00057040
0.99572932  0.00079822
0.99448175  0.00105956
0.99309364  0.00135412
0.99156212  0.00168159
0.98988482  0.00204163
0.98805988  0.00243390
0.98608591  0.00285803
0.98396196  0.00331366
0.98168750  0.00380041
0.97926239  0.00431789
0.97668686  0.00486569
0.97396152  0.00544339
0.97108728  0.00605059
0.96806537  0.00668684
0.96489730  0.00735170
0.96158486  0.00804472
0.95813010  0.00876546
0.95453529  0.00951344
0.95080292  0.01028818
0.94693569  0.01108923
0.94293647  0.01191608
0.93880831  0.01276824
0.93455441  0.01364523
0.93017812  0.01454653
0.92568292  0.01547165
0.92107238  0.01642006
0.91635020  0.01739126
0.91152015  0.01838472
0.90658610  0.01939992
0.90155198  0.02043633
0.89642176  0.02149343
0.89119949  0.02257067
0.88588924  0.02366753
0.88049509  0.02478346
0.87502119  0.02591792
0.86947166  0.02707039
0.86385064  0.02824030
0.85816227  0.02942712
0.85241067  0.03063030
0.84659997  0.03184930
0.84073423  0.03308357
0.83481753  0.03433256
0.82885388  0.03559573
0.82284728  0.03687254
0.81680167  0.03816243
0.81072093  0.03946486
0.80460890  0.04077928
0.79846937  0.04210516
0.79230605  0.04344195
0.78612259  0.04478911
0.77992258  0.04614611
0.77370953  0.04751240
0.76748689  0.04888744
0.76125800  0.05027072
0.75502616  0.05166168
0.74879456  0.05305982
0.74256632  0.05446459
0.73634447  0.05587548
0.73013195  0.05729197
0.72393163  0.05871353
0.71774627  0.06013966
0.71157854  0.06156985
0.70543103  0.06300358
0.69930624  0.06444035
0.69320657  0.06587966
0.68713431  0.06732101
0.68109169  0.06876391
0.67508084  0.07020788
0.66910377  0.07165241
0.66316242  0.07309705
0.65725863  0.07454130
0.65139416  0.07598470
0.64557066  0.07742677
0.63978970  0.07886706
0.63405274  0.08030510
0.62836119  0.08174044
0.62271632  0.08317263
0.61711935  0.08460123
0.61157140  0.08602579
0.60607350  0.08744588
0.60062660  0.08886107
0.59523156  0.09027093
0.58988916  0.09167505
0.58460011  0.09307301
0.57936502  0.09446440
0.57418444  0.09584881
0.56905882  0.09722585
0.56398856  0.09859513
0.55897396  0.09995624
0.55401528  0.10130882
0.54911269  0.10265249
0.54426627  0.10398686
0.53947608  0.10531158
0.53474207  0.10662629
0.53006415  0.10793062
0.52544217  0.10922424
0.52087590  0.11050679
0.51636507  0.11177794
0.51190935  0.11303735
0.50750834  0.11428470
0.50316160  0.11551967
0.49886865  0.11674194
0.49462893  0.11795121
0.49044186  0.11914716
0.48630681  0.12032950
0.48222308  0.12149794
0.47818997  0.12265220
0.47420670  0.12379198
0.47027249  0.12491702
0.46638648  0.12602705
0.46254781  0.12712181
0.45875558  0.12820103
0.45500886  0.12926446
0.45130667  0.13031187
0.44764802  0.13134300
0.44403191  0.13235764
0.44045728  0.13335553
0.43692309  0.13433648
0.43342824  0.13530025
0.42997163  0.13624664
0.42655215  0.13717545
0.42316866  0.13808646
0.41982002  0.13897950
0.41650508  0.13985437
0.41322266  0.14071088
0.40997158  0.14154887
0.40675068  0.14236816
0.40355875  0.14316859
0.40039461  0.14395000
0.39725706  0.14471222
0.39414492  0.14545513
0.39105698  0.14617856
0.38799206  0.14688239
0.38494898  0.14756648
0.38192654  0.14823071
0.37892358  0.14887495
0.37593892  0.14949910
0.37297142  0.15010303
0.37001992  0.15068665
0.36708330  0.15124985
0.36416042  0.15179255
0.36125018  0.15231465
0.35835150  0.15281606
0.35546329  0.15329672
0.35258449  0.15375654
0.34971408  0.15419546
0.34685103  0.15461342
0.34399435  0.15501035
0.34114305  0.15538620
0.33829620  0.15574093
0.33545286  0.15607449
0.33261214  0.15638684
0.32977314  0.15667795
0.32693503  0.15694778
0.32409698  0.15719632
0.32125820  0.15742354
0.31841792  0.15762943
0.31557542  0.15781397
0.31272997  0.15797715
0.30988092  0.15811899
0.30702762  0.15823947
0.30416946  0.15833860
0.30130587  0.15841639
0.29843630  0.15847286
0.29556024  0.15850802
0.29267723  0.15852189
0.28978682  0.15851450
0.28688861  0.15848589
0.28398223  0.15843607
0.28106736  0.15836509
0.27814368  0.15827299
0.27521096  0.15815981
0.27226896  0.15802559
0.26931749  0.15787040
0.26635642  0.15769427
0.26338563  0.15749726
0.26040504  0.15727944
0.25741462  0.15704087
0.25441437  0.15678160
0.25140433  0.15650171
0.24838457  0.15620126
0.24535520  0.15588033
0.24231637  0.15553898
0.23926828  0.15517731
0.23621113  0.15479537
0.23314519  0.15439326
0.23007076  0.15397106
0.22698815  0.15352884
0.22389774  0.15306669
0.22079992  0.15258471
0.21769512  0.15208297
0.21458382  0.15156157
0.21146651  0.15102059
0.20834373  0.15046013
0.20521603  0.14988027
0.20208402  0.14928112
0.19894831  0.14866275
0.19580957  0.14802527
0.19266848  0.14736877
0.18952575  0.14669333
0.18638212  0.14599906
0.18323835  0.14528605
0.18009524  0.14455437
0.17695361  0.14380414
0.17381429  0.14303544
0.17067814  0.14224836
0.16754604  0.14144298
0.16441891  0.14061939
0.16129766  0.13977769
0.15818323  0.13891796
0.15507657  0.13804027
0.15197867  0.13714471
0.14889049  0.13623136
0.14581305  0.13530029
0.14274735  0.13435158
0.13969441  0.13338530
0.13665525  0.13240152
0.13363091  0.13140031
0.13062244  0.13038173
0.12763086  0.12934583
0.12465724  0.12829268
0.12170261  0.12722233
0.11876803  0.12613483
0.11585453  0.12503023
0.11296316  0.12390855
0.11009494  0.12276986
0.10725092  0.12161416
0.10443209  0.12044151
0.10163948  0.11925191
0.09887407  0.11804539
0.09613685  0.11682197
0.09342879  0.11558165
0.09075082  0.11432444
0.08810388  0.11305034
0.08548888  0.11175934
0.08290669  0.11045143
0.08035820  0.10912660
0.07784421  0.10778481
0.07536556  0.10642606
0.07292301  0.10505029
0.07051731  0.10365747
0.06814918  0.10224755
0.06581930  0.10082048
0.06352832  0.09937621
0.06127685  0.09791467
0.05906546  0.09643579
0.05689469  0.09493950
