# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00463
# Species         : Rhabdotorrhinus_corrugatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 343.20 mm
# Secondary1       : 297.40 mm
# Kipps Distance   : 45.80 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 231.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.154
# Pointedness Index: 0.1334
# Efficiency Index : 0.0177
# Wing Loading Proxy: 0.0050
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1911  at x/c = 0.2745
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 8.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009076
0.99866616  0.00021571
0.99781761  0.00037459
0.99684088  0.00056713
0.99573144  0.00079305
0.99448534  0.00105203
0.99309922  0.00134376
0.99157028  0.00166792
0.98989620  0.00202414
0.98807517  0.00241207
0.98610585  0.00283135
0.98398731  0.00328160
0.98171906  0.00376241
0.97930100  0.00427338
0.97673338  0.00481411
0.97401681  0.00538417
0.97115222  0.00598312
0.96814086  0.00661053
0.96498424  0.00726594
0.96168417  0.00794890
0.95824267  0.00865894
0.95466202  0.00939560
0.95094471  0.01015838
0.94709342  0.01094681
0.94311102  0.01176040
0.93900054  0.01259864
0.93476517  0.01346105
0.93040824  0.01434710
0.92593319  0.01525629
0.92134361  0.01618811
0.91664314  0.01714204
0.91183556  0.01811755
0.90692469  0.01911412
0.90191444  0.02013122
0.89680876  0.02116832
0.89161166  0.02222489
0.88632718  0.02330039
0.88095940  0.02439429
0.87551241  0.02550604
0.86999031  0.02663511
0.86439721  0.02778096
0.85873722  0.02894305
0.85301443  0.03012084
0.84723293  0.03131378
0.84139676  0.03252134
0.83550997  0.03374297
0.82957653  0.03497813
0.82360041  0.03622629
0.81758553  0.03748691
0.81153572  0.03875944
0.80545482  0.04004335
0.79934656  0.04133810
0.79321464  0.04264317
0.78706267  0.04395802
0.78089423  0.04528213
0.77471278  0.04661496
0.76852174  0.04795599
0.76232445  0.04930469
0.75612416  0.05066056
0.74992405  0.05202307
0.74372721  0.05339170
0.73753664  0.05476595
0.73135527  0.05614532
0.72518593  0.05752928
0.71903136  0.05891735
0.71289423  0.06030903
0.70677709  0.06170382
0.70068241  0.06310124
0.69461259  0.06450079
0.68856991  0.06590200
0.68255656  0.06730438
0.67657465  0.06870747
0.67062619  0.07011079
0.66471311  0.07151389
0.65883723  0.07291629
0.65300027  0.07431755
0.64720390  0.07571720
0.64144966  0.07711481
0.63573902  0.07850994
0.63007334  0.07990214
0.62445391  0.08129098
0.61888194  0.08267604
0.61335852  0.08405690
0.60788470  0.08543313
0.60246139  0.08680432
0.59708948  0.08817007
0.59176971  0.08952998
0.58650280  0.09088364
0.58128936  0.09223067
0.57612992  0.09357068
0.57102494  0.09490329
0.56597481  0.09622813
0.56097985  0.09754482
0.55604028  0.09885300
0.55115627  0.10015232
0.54632794  0.10144241
0.54155531  0.10272293
0.53683835  0.10399354
0.53217697  0.10525390
0.52757101  0.10650368
0.52302025  0.10774256
0.51852442  0.10897021
0.51408318  0.11018632
0.50969616  0.11139059
0.50536290  0.11258270
0.50108293  0.11376236
0.49685570  0.11492929
0.49268062  0.11608319
0.48855707  0.11722378
0.48448437  0.11835079
0.48046180  0.11946395
0.47648861  0.12056300
0.47256400  0.12164768
0.46868714  0.12271774
0.46485717  0.12377294
0.46107318  0.12481302
0.45733426  0.12583776
0.45363943  0.12684693
0.44998772  0.12784031
0.44637812  0.12881767
0.44280960  0.12977881
0.43928109  0.13072351
0.43579153  0.13165159
0.43233982  0.13256283
0.42892485  0.13345706
0.42554549  0.13433409
0.42220062  0.13519374
0.41888907  0.13603584
0.41560969  0.13686021
0.41236131  0.13766671
0.40914275  0.13845517
0.40595285  0.13922543
0.40279040  0.13997736
0.39965423  0.14071082
0.39654315  0.14142566
0.39345597  0.14212176
0.39039152  0.14279900
0.38734861  0.14345726
0.38432607  0.14409642
0.38132272  0.14471637
0.37833742  0.14531701
0.37536901  0.14589825
0.37241636  0.14645998
0.36947832  0.14700213
0.36655379  0.14752460
0.36364167  0.14802733
0.36074087  0.14851023
0.35785032  0.14897324
0.35496898  0.14941630
0.35209580  0.14983935
0.34922978  0.15024233
0.34636992  0.15062520
0.34351526  0.15098791
0.34066485  0.15133042
0.33781777  0.15165270
0.33497312  0.15195471
0.33213002  0.15223644
0.32928763  0.15249785
0.32644513  0.15273894
0.32360174  0.15295969
0.32075668  0.15316009
