# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07186
# Species         : Phyllastrephus_cerviniventris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.00 mm
# Secondary1       : 72.20 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 12.80
# Tail Length      : 84.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.150
# Pointedness Index: 0.1277
# Efficiency Index : 0.0163
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2040  at x/c = 0.2748
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009119
0.99866617  0.00021745
0.99781768  0.00037854
0.99684103  0.00057418
0.99573171  0.00080411
0.99448581  0.00106803
0.99309996  0.00136563
0.99157135  0.00169660
0.98989770  0.00206058
0.98807718  0.00245725
0.98610847  0.00288623
0.98399064  0.00334715
0.98172322  0.00383962
0.97930608  0.00436326
0.97673950  0.00491765
0.97402408  0.00550237
0.97116077  0.00611701
0.96815079  0.00676112
0.96499569  0.00743426
0.96169723  0.00813597
0.95825748  0.00886579
0.95467870  0.00962326
0.95096337  0.01040790
0.94711418  0.01121922
0.94313399  0.01205673
0.93902583  0.01291994
0.93479290  0.01380835
0.93043851  0.01472144
0.92596612  0.01565871
0.92137930  0.01661964
0.91668169  0.01760370
0.91187706  0.01861037
0.90696924  0.01963912
0.90196213  0.02068942
0.89685968  0.02176073
0.89166589  0.02285252
0.88638481  0.02396423
0.88102050  0.02509533
0.87557704  0.02624527
0.87005855  0.02741350
0.86446913  0.02859947
0.85881287  0.02980263
0.85309387  0.03102244
0.84731621  0.03225833
0.84148394  0.03350976
0.83560108  0.03477616
0.82967162  0.03605700
0.82369951  0.03735171
0.81768867  0.03865974
0.81164293  0.03998055
0.80556613  0.04131357
0.79946198  0.04265826
0.79333419  0.04401406
0.78718637  0.04538044
0.78102208  0.04675685
0.77484479  0.04814273
0.76865791  0.04953755
0.76246478  0.05094077
0.75626864  0.05235184
0.75007267  0.05377024
0.74387996  0.05519542
0.73769351  0.05662686
0.73151624  0.05806404
0.72535098  0.05950641
0.71920046  0.06095347
0.71306735  0.06240470
0.70695421  0.06385957
0.70086350  0.06531757
0.69479761  0.06677821
0.68875881  0.06824097
0.68274932  0.06970536
0.67677122  0.07117087
0.67082653  0.07263701
0.66491717  0.07410330
0.65904496  0.07556925
0.65321163  0.07703438
0.64741883  0.07849822
0.64166811  0.07996029
0.63596093  0.08142013
0.63029866  0.08287727
0.62468258  0.08433127
0.61911390  0.08578166
0.61359372  0.08722800
0.60812306  0.08866985
0.60270287  0.09010678
0.59733400  0.09153833
0.59201722  0.09296411
0.58675323  0.09438367
0.58154264  0.09579660
0.57638599  0.09720249
0.57128373  0.09860095
0.56623626  0.09999155
0.56124388  0.10137392
0.55630683  0.10274766
0.55142528  0.10411239
0.54659934  0.10546773
0.54182903  0.10681331
0.53711432  0.10814875
0.53245513  0.10947371
0.52785128  0.11078781
0.52330257  0.11209072
0.51880873  0.11338209
0.51436941  0.11466159
0.50998424  0.11592887
0.50565277  0.11718361
0.50137452  0.11842549
0.49714894  0.11965420
0.49297546  0.12086943
0.48885344  0.12207088
0.48478221  0.12325824
0.48076105  0.12443122
0.47678920  0.12558955
0.47286588  0.12673294
0.46899024  0.12786112
0.46516143  0.12897381
0.46137855  0.13007077
0.45764067  0.13115173
0.45394684  0.13221644
0.45029607  0.13326467
0.44668736  0.13429616
0.44311966  0.13531070
0.43959193  0.13630805
0.43610309  0.13728799
0.43265206  0.13825032
0.42923771  0.13919481
0.42585893  0.14012128
0.42251459  0.14102952
0.41920352  0.14191934
0.41592458  0.14279057
0.41267659  0.14364301
0.40945838  0.14447649
0.40626878  0.14529086
0.40310660  0.14608594
0.39997065  0.14686159
0.39685976  0.14761764
0.39377273  0.14835397
0.39070838  0.14907042
0.38766554  0.14976687
0.38464303  0.15044318
0.38163969  0.15109925
0.37865436  0.15173494
0.37568589  0.15235015
0.37273313  0.15294478
0.36979496  0.15351872
0.36687028  0.15407189
0.36395797  0.15460418
0.36105695  0.15511552
0.35816616  0.15560583
0.35528454  0.15607504
0.35241106  0.15652308
0.34954472  0.15694988
0.34668452  0.15735539
0.34382948  0.15773956
0.34097868  0.15810233
0.33813117  0.15844367
0.33528608  0.15876354
0.33244251  0.15906191
0.32959964  0.15933874
0.32675663  0.15959402
0.32391271  0.15982773
0.32106711  0.16003985
0.31821909  0.16023037
0.31536797  0.16039929
0.31251305  0.16054661
0.30965372  0.16067233
0.30678936  0.16077647
0.30391940  0.16085902
0.30104330  0.16092002
0.29816055  0.16095948
0.29527067  0.16097742
0.29237324  0.16097388
0.28946785  0.16094888
0.28655412  0.16090247
0.28363174  0.16083468
0.28070040  0.16074555
0.27775984  0.16063514
0.27480985  0.16050348
0.27185022  0.16035065
0.26888083  0.16017668
0.26590154  0.15998165
0.26291230  0.15976562
0.25991305  0.15952864
0.25690380  0.15927079
0.25388458  0.15899213
0.25085546  0.15869275
0.24781656  0.15837272
0.24476801  0.15803211
0.24171001  0.15767100
0.23864277  0.15728948
0.23556653  0.15688763
0.23248160  0.15646554
0.22938830  0.15602329
0.22628698  0.15556097
0.22317805  0.15507867
0.22006192  0.15457649
0.21693906  0.15405450
0.21380997  0.15351282
