# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07905
# Species         : Willisornis_nigrigula
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.40 mm
# Secondary1       : 56.70 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 40.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.153
# Pointedness Index: 0.1193
# Efficiency Index : 0.0148
# Wing Loading Proxy: 0.0284
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2061  at x/c = 0.2751
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009127
0.99866619  0.00021776
0.99781773  0.00037924
0.99684115  0.00057543
0.99573194  0.00080607
0.99448618  0.00107086
0.99310054  0.00136950
0.99157221  0.00170166
0.98989889  0.00206701
0.98807879  0.00246521
0.98611057  0.00289588
0.98399331  0.00335866
0.98172654  0.00385318
0.97931014  0.00437902
0.97674439  0.00493578
0.97402990  0.00552305
0.97116760  0.00614040
0.96815874  0.00678740
0.96500484  0.00746360
0.96170769  0.00816855
0.95826933  0.00890178
0.95469204  0.00966283
0.95097829  0.01045122
0.94713078  0.01126646
0.94315236  0.01210807
0.93904607  0.01297555
0.93481509  0.01386840
0.93046274  0.01478610
0.92599247  0.01572815
0.92140785  0.01669403
0.91671253  0.01768322
0.91191026  0.01869518
0.90700488  0.01972939
0.90200028  0.02078531
0.89690042  0.02186241
0.89170928  0.02296014
0.88643091  0.02407796
0.88106937  0.02521534
0.87562875  0.02637171
0.87011315  0.02754652
0.86452666  0.02873924
0.85887340  0.02994930
0.85315743  0.03117616
0.84738284  0.03241925
0.84155368  0.03367802
0.83567397  0.03495192
0.82974769  0.03624039
0.82377880  0.03754288
0.81777119  0.03885882
0.81172871  0.04018767
0.80565518  0.04152888
0.79955433  0.04288188
0.79342985  0.04424612
0.78728535  0.04562107
0.78112438  0.04700616
0.77495042  0.04840084
0.76876687  0.04980458
0.76257707  0.05121683
0.75638426  0.05263705
0.75019161  0.05406470
0.74400221  0.05549923
0.73781906  0.05694013
0.73164507  0.05838685
0.72548307  0.05983887
0.71933581  0.06129566
0.71320593  0.06275670
0.70709599  0.06422147
0.70100846  0.06568945
0.69494572  0.06716014
0.68891006  0.06863302
0.68290365  0.07010760
0.67692862  0.07158336
0.67098696  0.07305982
0.66508059  0.07453648
0.65921133  0.07601286
0.65338092  0.07748846
0.64759100  0.07896282
0.64184311  0.08043545
0.63613873  0.08190588
0.63047921  0.08337365
0.62486584  0.08483830
0.61929982  0.08629938
0.61378226  0.08775642
0.60831417  0.08920899
0.60289650  0.09065665
0.59753010  0.09209895
0.59221575  0.09353546
0.58695414  0.09496577
0.58174588  0.09638945
0.57659150  0.09780608
0.57149148  0.09921526
0.56644618  0.10061658
0.56145593  0.10200964
0.55652097  0.10339405
0.55164145  0.10476943
0.54681748  0.10613538
0.54204910  0.10749153
0.53733628  0.10883752
0.53267891  0.11017297
0.52807685  0.11149753
0.52352988  0.11281084
0.51903771  0.11411256
0.51460003  0.11540234
0.51021645  0.11667985
0.50588652  0.11794476
0.50160977  0.11919674
0.49738564  0.12043548
0.49321357  0.12166065
0.48909291  0.12287197
0.48502299  0.12406912
0.48100310  0.12525180
0.47703249  0.12641974
0.47311035  0.12757265
0.46923587  0.12871025
0.46540817  0.12983227
0.46162636  0.13093844
0.45788952  0.13202852
0.45419668  0.13310224
0.45054687  0.13415935
0.44693908  0.13519963
0.44337227  0.13622282
0.43984540  0.13722871
0.43635739  0.13821707
0.43290715  0.13918768
0.42949356  0.14014033
0.42611552  0.14107483
0.42277188  0.14199096
0.41946149  0.14288853
0.41618320  0.14376737
0.41293584  0.14462728
0.40971824  0.14546809
0.40652921  0.14628963
0.40336759  0.14709174
0.40023218  0.14787426
0.39712180  0.14863704
0.39403526  0.14937993
0.39097140  0.15010279
0.38792902  0.15080549
0.38490695  0.15148789
0.38190404  0.15214987
0.37891912  0.15279132
0.37595104  0.15341212
0.37299866  0.15401217
0.37006087  0.15459136
0.36713654  0.15514960
0.36422458  0.15568679
0.36132390  0.15620286
0.35843343  0.15669773
0.35555213  0.15717131
0.35267896  0.15762354
0.34981292  0.15805436
0.34695301  0.15846370
0.34409826  0.15885152
0.34124773  0.15921777
