# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05648
# Species         : Eumyias_albicaudatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.40 mm
# Secondary1       : 62.80 mm
# Kipps Distance   : 10.90 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 66.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.201
# Pointedness Index: 0.1446
# Efficiency Index : 0.0214
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866610  0.00021702
0.99781742  0.00037757
0.99684045  0.00057246
0.99573060  0.00080143
0.99448392  0.00106417
0.99309702  0.00136039
0.99156706  0.00168976
0.98989171  0.00205195
0.98806914  0.00244660
0.98609798  0.00287337
0.98397730  0.00333188
0.98170660  0.00382174
0.97928576  0.00434256
0.97671502  0.00489394
0.97399499  0.00547546
0.97112659  0.00608670
0.96811106  0.00672721
0.96494992  0.00739657
0.96164497  0.00809431
0.95819824  0.00881997
0.95461200  0.00957310
0.95088874  0.01035321
0.94703116  0.01115982
0.94304212  0.01199245
0.93892466  0.01285061
0.93468198  0.01373378
0.93031740  0.01464147
0.92583440  0.01557317
0.92123654  0.01652836
0.91652751  0.01750652
0.91171106  0.01850714
0.90679104  0.01952967
0.90177136  0.02057360
0.89665600  0.02163838
0.89144896  0.02272349
0.88615431  0.02382838
0.88077612  0.02495252
0.87531851  0.02609535
0.86978558  0.02725633
0.86418146  0.02843492
0.85851027  0.02963057
0.85277611  0.03084273
0.84698308  0.03207086
0.84113524  0.03331439
0.83523664  0.03457279
0.82929128  0.03584549
0.82330314  0.03713196
0.81727612  0.03843164
0.81121411  0.03974399
0.80512092  0.04106844
0.79900032  0.04240447
0.79285600  0.04375151
0.78669161  0.04510904
0.78051071  0.04647650
0.77431679  0.04785335
0.76811328  0.04923905
0.76190352  0.05063307
0.75569078  0.05203487
0.74947824  0.05344392
0.74326901  0.05485968
0.73706610  0.05628164
0.73087245  0.05770927
0.72469089  0.05914204
0.71852417  0.06057943
0.71237497  0.06202094
0.70624585  0.06346605
0.70013930  0.06491424
0.69405771  0.06636502
0.68800336  0.06781789
0.68197848  0.06927235
0.67598516  0.07072790
0.67002543  0.07218405
0.66410120  0.07364033
0.65821433  0.07509625
0.65236653  0.07655132
0.64655948  0.07800509
0.64079472  0.07945709
0.63507371  0.08090684
0.62939785  0.08235389
0.62376842  0.08379780
0.61818661  0.08523810
0.61265355  0.08667436
0.60717026  0.08810613
0.60173768  0.08953299
0.59635669  0.09095450
0.59102804  0.09237024
0.58575244  0.09377979
0.58053051  0.09518274
0.57536278  0.09657868
0.57024972  0.09796721
0.56519171  0.09934793
0.56018907  0.10072045
0.55524203  0.10208438
0.55035077  0.10343934
0.54551538  0.10478496
0.54073591  0.10612086
0.53601232  0.10744669
0.53134451  0.10876208
0.52673233  0.11006668
0.52217556  0.11136014
0.51767393  0.11264213
0.51322710  0.11391230
0.50883468  0.11517034
0.50449624  0.11641590
0.50021129  0.11764868
0.49597928  0.11886837
0.49179963  0.12007465
0.48767171  0.12126722
0.48359483  0.12244580
0.47956828  0.12361009
0.47559131  0.12475981
0.47166310  0.12589468
0.46778284  0.12701442
0.46394966  0.12811879
0.46016264  0.12920751
0.45642087  0.13028033
0.45272339  0.13133700
0.44906920  0.13237729
0.44545729  0.13340095
0.44188664  0.13440776
0.43835617  0.13539749
0.43486482  0.13636993
0.43141149  0.13732485
0.42799506  0.13826206
0.42461441  0.13918135
0.42126840  0.14008253
0.41795587  0.14096541
0.41467566  0.14182980
0.41142660  0.14267553
0.40820751  0.14350243
0.40501722  0.14431032
0.40185453  0.14509906
0.39871825  0.14586848
0.39560720  0.14661843
0.39252019  0.14734877
0.38945603  0.14805937
0.38641354  0.14875009
0.38339155  0.14942080
0.38038888  0.15007138
0.37740437  0.15070173
0.37443687  0.15131172
0.37148523  0.15190125
0.36854833  0.15247022
0.36562505  0.15301854
0.36271428  0.15354612
0.35981494  0.15405287
0.35692595  0.15453872
0.35404627  0.15500360
0.35117485  0.15544743
0.34831069  0.15587016
0.34545278  0.15627172
0.34260017  0.15665206
0.33975189  0.15701114
0.33690703  0.15734891
0.33406468  0.15766533
0.33122397  0.15796038
0.32838406  0.15823401
0.32554412  0.15848621
0.32270336  0.15871697
0.31986102  0.15892625
0.31701636  0.15911406
0.31416868  0.15928039
0.31131732  0.15942524
0.30846162  0.15954860
0.30560099  0.15965050
0.30273485  0.15973093
0.29986265  0.15978991
0.29698389  0.15982747
0.29409809  0.15984362
0.29120482  0.15983840
0.28830367  0.15981184
0.28539428  0.15976396
0.28247631  0.15969481
0.27954946  0.15960443
0.27661349  0.15949287
0.27366815  0.15936017
0.27071327  0.15920638
0.26774870  0.15903157
0.26477432  0.15883578
0.26179006  0.15861908
0.25879588  0.15838154
0.25579179  0.15812321
0.25277780  0.15784417
0.24975401  0.15754449
0.24672051  0.15722424
0.24367745  0.15688351
0.24062502  0.15652236
0.23756344  0.15614087
0.23449295  0.15573914
0.23141386  0.15531724
0.22832648  0.15487526
0.22523118  0.15441329
0.22212835  0.15393141
0.21901843  0.15342972
0.21590187  0.15290830
0.21277917  0.15236725
0.20965086  0.15180665
0.20651750  0.15122661
0.20337968  0.15062722
0.20023802  0.15000857
0.19709318  0.14937075
0.19394583  0.14871386
0.19079668  0.14803799
0.18764647  0.14734324
0.18449596  0.14662971
0.18134594  0.14589747
