# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03428
# Species         : Schistolais_leucopogon
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.70 mm
# Secondary1       : 51.00 mm
# Kipps Distance   : 5.40 mm
# Hand-Wing Index  : 9.70
# Tail Length      : 59.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.112
# Pointedness Index: 0.0952
# Efficiency Index : 0.0092
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2096  at x/c = 0.2766
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009145
0.99866629  0.00021848
0.99781806  0.00038085
0.99684193  0.00057829
0.99573344  0.00081054
0.99448873  0.00107730
0.99310451  0.00137826
0.99157801  0.00171311
0.98990698  0.00208149
0.98808965  0.00248308
0.98612473  0.00291751
0.98401132  0.00338440
0.98174897  0.00388337
0.97933758  0.00441402
0.97677744  0.00497595
0.97406918  0.00556874
0.97121375  0.00619195
0.96821238  0.00684516
0.96506662  0.00752792
0.96177825  0.00823977
0.95834931  0.00898025
0.95478208  0.00974888
0.95107904  0.01054519
0.94724285  0.01136869
0.94327638  0.01221889
0.93918265  0.01309529
0.93496484  0.01399738
0.93062624  0.01492466
0.92617030  0.01587661
0.92160056  0.01685270
0.91692067  0.01785241
0.91213437  0.01887521
0.90724546  0.01992056
0.90225782  0.02098794
0.89717538  0.02207678
0.89200213  0.02318656
0.88674208  0.02431673
0.88139927  0.02546673
0.87597778  0.02663601
0.87048166  0.02782402
0.86491502  0.02903020
0.85928191  0.03025400
0.85358641  0.03149485
0.84783257  0.03275220
0.84202442  0.03402549
0.83616596  0.03531415
0.83026114  0.03661763
0.82431391  0.03793536
0.81832813  0.03926679
0.81230764  0.04061135
0.80625621  0.04196849
0.80017758  0.04333764
0.79407541  0.04471825
0.78795328  0.04610975
0.78181473  0.04751161
0.77566322  0.04892325
0.76950213  0.05034414
0.76333478  0.05177372
0.75716438  0.05321143
0.75099410  0.05465675
0.74482700  0.05610912
0.73866607  0.05756800
0.73251421  0.05903285
0.72637422  0.06050314
0.72024883  0.06197835
0.71414067  0.06345793
0.70805230  0.06494136
0.70198616  0.06642813
0.69594462  0.06791771
0.68992995  0.06940958
0.68394433  0.07090324
0.67798985  0.07239818
0.67206850  0.07389390
0.66618220  0.07538989
0.66033275  0.07688566
0.65452187  0.07838073
0.64875120  0.07987459
0.64302228  0.08136678
0.63733655  0.08285682
0.63169539  0.08434423
0.62610007  0.08582854
0.62055178  0.08730930
0.61505161  0.08878603
0.60960059  0.09025830
0.60419965  0.09172566
0.59884963  0.09318765
0.59355132  0.09464384
0.58830539  0.09609380
0.58311245  0.09753711
0.57797305  0.09897333
0.57288763  0.10040206
0.56785658  0.10182289
0.56288020  0.10323540
0.55795874  0.10463919
0.55309236  0.10603389
0.54828116  0.10741908
0.54352518  0.10879440
0.53882438  0.11015946
0.53417866  0.11151390
0.52958788  0.11285735
0.52505182  0.11418944
0.52057020  0.11550983
0.51614270  0.11681816
0.51176893  0.11811410
0.50744845  0.11939731
0.50318078  0.12066746
0.49896538  0.12192422
0.49480168  0.12316727
0.49068904  0.12439631
0.48662679  0.12561103
0.48261422  0.12681113
0.47865058  0.12799631
0.47473508  0.12916628
0.47086690  0.13032077
0.46704517  0.13145950
0.46326900  0.13258220
0.45953748  0.13368860
0.45584964  0.13477845
0.45220452  0.13585149
0.44860110  0.13690749
0.44503836  0.13794620
0.44151526  0.13896738
0.43803072  0.13997082
0.43458367  0.14095629
0.43117298  0.14192358
0.42779756  0.14287248
0.42445626  0.14380278
0.42114795  0.14471428
0.41787147  0.14560681
0.41462566  0.14648017
0.41140935  0.14733418
0.40822137  0.14816867
0.40506055  0.14898348
0.40192570  0.14977845
0.39881565  0.15055341
0.39572922  0.15130822
0.39266523  0.15204274
0.38962251  0.15275683
0.38659989  0.15345036
0.38359621  0.15412320
0.38061032  0.15477524
0.37764108  0.15540636
0.37468735  0.15601644
0.37174800  0.15660539
0.36882194  0.15717312
0.36590806  0.15771952
0.36300529  0.15824452
0.36011255  0.15874803
0.35722882  0.15922997
0.35435305  0.15969029
0.35148425  0.16012890
0.34862142  0.16054576
0.34576361  0.16094081
0.34290986  0.16131401
0.34005926  0.16166530
0.33721092  0.16199465
0.33436397  0.16230203
0.33151757  0.16258741
0.32867089  0.16285076
0.32582316  0.16309207
0.32297362  0.16331133
0.32012153  0.16350851
0.31726620  0.16368363
0.31440696  0.16383668
0.31154317  0.16396766
0.30867424  0.16407659
0.30579957  0.16416348
0.30291865  0.16422835
0.30003096  0.16427121
0.29713602  0.16429210
0.29423341  0.16429104
0.29132272  0.16426808
0.28840358  0.16422324
0.28547567  0.16415657
0.28253868  0.16406812
