# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07265
# Species         : Eugralla_paradoxa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.80 mm
# Secondary1       : 54.40 mm
# Kipps Distance   : 4.80 mm
# Hand-Wing Index  : 8.10
# Tail Length      : 50.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.081
# Pointedness Index: 0.0816
# Efficiency Index : 0.0066
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2116  at x/c = 0.2776
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009155
0.99866635  0.00021887
0.99781827  0.00038173
0.99684240  0.00057987
0.99573433  0.00081301
0.99449024  0.00108085
0.99310686  0.00138309
0.99158144  0.00171941
0.98991177  0.00208948
0.98809609  0.00249294
0.98613312  0.00292944
0.98402199  0.00339860
0.98176226  0.00390003
0.97935384  0.00443334
0.97679703  0.00499812
0.97409246  0.00559396
0.97124109  0.00622041
0.96824417  0.00687706
0.96510323  0.00756344
0.96182006  0.00827911
0.95839671  0.00902359
0.95483544  0.00979642
0.95113874  0.01059711
0.94730927  0.01142518
0.94334988  0.01228014
0.93926359  0.01316148
0.93505358  0.01406869
0.93072313  0.01500127
0.92627568  0.01595870
0.92171476  0.01694045
0.91704402  0.01794600
0.91226717  0.01897480
0.90738802  0.02002634
0.90241043  0.02110006
0.89733833  0.02219543
0.89217568  0.02331189
0.88692648  0.02444891
0.88159477  0.02560591
0.87618460  0.02678236
0.87070004  0.02797769
0.86514515  0.02919135
0.85952399  0.03042277
0.85384062  0.03167140
0.84809908  0.03293667
0.84230338  0.03421802
0.83645751  0.03551489
0.83056541  0.03682671
0.82463101  0.03815292
0.81865816  0.03949296
0.81265070  0.04084625
0.80661238  0.04221225
0.80054692  0.04359038
0.79445796  0.04498009
0.78834909  0.04638082
0.78222383  0.04779200
0.77608562  0.04921308
0.76993784  0.05064351
0.76378378  0.05208273
0.75762667  0.05353019
0.75146965  0.05498534
0.74531577  0.05644764
0.73916800  0.05791653
0.73302924  0.05939149
0.72690229  0.06087197
0.72078986  0.06235743
0.71469458  0.06384734
0.70861899  0.06534117
0.70256552  0.06683841
0.69653654  0.06833851
0.69053431  0.06984097
0.68456101  0.07134527
0.67861870  0.07285091
0.67270939  0.07435736
0.66683498  0.07586413
0.66099726  0.07737072
0.65519795  0.07887664
0.64943869  0.08038140
0.64372100  0.08188450
0.63804633  0.08338547
0.63241605  0.08488384
0.62683142  0.08637913
0.62129362  0.08787086
0.61580376  0.08935860
0.61036285  0.09084186
0.60497181  0.09232021
0.59963150  0.09379320
0.59434268  0.09526038
0.58910604  0.09672132
0.58392218  0.09817558
0.57879163  0.09962275
0.57371486  0.10106240
0.56869224  0.10249412
0.56372408  0.10391750
0.55881061  0.10533213
0.55395200  0.10673761
0.54914836  0.10813356
0.54439971  0.10951959
0.53970602  0.11089532
0.53506720  0.11226037
0.53048309  0.11361437
0.52595348  0.11495697
0.52147809  0.11628780
0.51705660  0.11760650
0.51268863  0.11891275
0.50837373  0.12020619
0.50411143  0.12148650
0.49990118  0.12275334
0.49574242  0.12400640
0.49163450  0.12524536
0.48757678  0.12646991
0.48356852  0.12767974
0.47960899  0.12887457
0.47569740  0.13005410
0.47183292  0.13121804
0.46801470  0.13236612
0.46424184  0.13349807
0.46051344  0.13461361
0.45682853  0.13571249
0.45318615  0.13679446
0.44958529  0.13785926
0.44602493  0.13890666
0.44250402  0.13993642
0.43902150  0.14094831
0.43557629  0.14194211
0.43216728  0.14291760
0.42879336  0.14387456
0.42545341  0.14481281
0.42214628  0.14573213
0.41887082  0.14663233
0.41562587  0.14751323
0.41241028  0.14837465
0.40922287  0.14921641
0.40606246  0.15003834
0.40292789  0.15084029
0.39981798  0.15162210
0.39673154  0.15238361
0.39366742  0.15312468
0.39062443  0.15384517
0.38760141  0.15454495
0.38459721  0.15522390
0.38161068  0.15588189
0.37864067  0.15651881
0.37568606  0.15713454
0.37274572  0.15772899
0.36981854  0.15830206
0.36690345  0.15885365
0.36399935  0.15938368
0.36110519  0.15989207
0.35821992  0.16037873
0.35534253  0.16084361
0.35247200  0.16128664
0.34960735  0.16170775
0.34674762  0.16210689
0.34389187  0.16248402
0.34103918  0.16283909
0.33818866  0.16317207
0.33533944  0.16348291
0.33249069  0.16377159
0.32964159  0.16403810
0.32679135  0.16428240
0.32393922  0.16450449
0.32108446  0.16470437
0.31822640  0.16488201
0.31536434  0.16503744
0.31249767  0.16517064
0.30962577  0.16528164
0.30674808  0.16537044
0.30386406  0.16543707
0.30097319  0.16548155
0.29807502  0.16550390
0.29516911  0.16550416
0.29225504  0.16548236
0.28933247  0.16543854
0.28640105  0.16537275
0.28346049  0.16528503
0.28051053  0.16517543
0.27755094  0.16504401
0.27458155  0.16489082
0.27160220  0.16471593
0.26861277  0.16451939
0.26561320  0.16430128
0.26260343  0.16406167
0.25958347  0.16380062
0.25655335  0.16351821
0.25351313  0.16321453
0.25046293  0.16288965
0.24740289  0.16254365
0.24433319  0.16217662
0.24125403  0.16178865
0.23816568  0.16137983
0.23506842  0.16095024
0.23196257  0.16049998
0.22884848  0.16002915
0.22572655  0.15953783
0.22259720  0.15902613
0.21946089  0.15849415
0.21631810  0.15794197
0.21316937  0.15736971
0.21001523  0.15677745
0.20685629  0.15616531
0.20369315  0.15553338
0.20052647  0.15488176
0.19735690  0.15421055
0.19418517  0.15351986
0.19101199  0.15280977
0.18783811  0.15208040
0.18466434  0.15133184
0.18149145  0.15056418
0.17832030  0.14977752
0.17515172  0.14897196
0.17198659  0.14814759
0.16882581  0.14730450
0.16567028  0.14644278
0.16252094  0.14556251
0.15937873  0.14466379
0.15624462  0.14374668
0.15311958  0.14281128
0.15000460  0.14185766
0.14690069  0.14088589
0.14380885  0.13989603
0.14073010  0.13888817
0.13766549  0.13786235
0.13461603  0.13681864
0.13158277  0.13575709
0.12856674  0.13467775
0.12556900  0.13358067
0.12259059  0.13246588
0.11963254  0.13133343
0.11669590  0.13018333
0.11378170  0.12901562
0.11089097  0.12783031
0.10802472  0.12662742
0.10518397  0.12540696
0.10236971  0.12416892
0.09958293  0.12291330
0.09682460  0.12164010
0.09409568  0.12034928
0.09139709  0.11904082
0.08872977  0.11771470
0.08609460  0.11637087
0.08349245  0.11500928
0.08092417  0.11362988
0.07839060  0.11223262
0.07589251  0.11081741
0.07343067  0.10938418
0.07100583  0.10793284
0.06861868  0.10646330
0.06626988  0.10497546
0.06396008  0.10346921
0.06168986  0.10194443
0.05945979  0.10040098
0.05727038  0.09883874
0.05512212  0.09725756
0.05301544  0.09565728
0.05095073  0.09403775
0.04892836  0.09239879
0.04694861  0.09074023
0.04501176  0.08906187
0.04311802  0.08736353
0.04126756  0.08564499
0.03946051  0.08390604
0.03769692  0.08214647
0.03597684  0.08036604
0.03430025  0.07856452
0.03266706  0.07674166
0.03107717  0.07489721
0.02953041  0.07303091
0.02802658  0.07114249
0.02656541  0.06923169
0.02514660  0.06729821
0.02376982  0.06534178
0.02243467  0.06336211
0.02114072  0.06135889
0.01988750  0.05933182
0.01867452  0.05728060
0.01750122  0.05520492
0.01636703  0.05310447
0.01527136  0.05097893
0.01421356  0.04882798
0.01319299  0.04665130
0.01220898  0.04444857
0.01126084  0.04221947
0.01034786  0.03996368
0.00946934  0.03768089
0.00862458  0.03537078
0.00781288  0.03303304
0.00703353  0.03066735
0.00628587  0.02827343
0.00556925  0.02585098
0.00488305  0.02339971
0.00422668  0.02091934
0.00359961  0.01840962
0.00300137  0.01587027
0.00243154  0.01330108
0.00188978  0.01070180
0.00137585  0.00807223
0.00088959  0.00541219
0.00043094  0.00272149
0.00000000  0.00000000
0.00043094  -0.00155848
0.00088959  -0.00304121
0.00137585  -0.00445215
0.00188978  -0.00579510
0.00243154  -0.00707370
0.00300137  -0.00829140
0.00359961  -0.00945152
0.00422668  -0.01055723
0.00488305  -0.01161154
0.00556925  -0.01261734
0.00628587  -0.01357737
0.00703353  -0.01449425
0.00781288  -0.01537049
0.00862458  -0.01620847
0.00946934  -0.01701044
0.01034786  -0.01777856
0.01126084  -0.01851490
0.01220898  -0.01922139
0.01319299  -0.01989989
0.01421356  -0.02055217
0.01527136  -0.02117990
0.01636703  -0.02178466
0.01750122  -0.02236795
0.01867452  -0.02293120
0.01988750  -0.02347576
0.02114072  -0.02400290
0.02243467  -0.02451383
0.02376982  -0.02500967
0.02514660  -0.02549152
0.02656541  -0.02596036
0.02802658  -0.02641716
0.02953041  -0.02686280
0.03107717  -0.02729814
0.03266706  -0.02772394
0.03430025  -0.02814094
0.03597684  -0.02854984
0.03769692  -0.02895126
0.03946051  -0.02934581
0.04126756  -0.02973404
0.04311802  -0.03011645
0.04501176  -0.03049352
0.04694861  -0.03086568
0.04892836  -0.03123333
0.05095073  -0.03159683
0.05301544  -0.03195652
0.05512212  -0.03231268
0.05727038  -0.03266559
0.05945979  -0.03301549
0.06168986  -0.03336257
0.06396008  -0.03370704
0.06626988  -0.03404905
0.06861868  -0.03438872
0.07100583  -0.03472618
0.07343067  -0.03506150
0.07589251  -0.03539476
0.07839060  -0.03572601
0.08092417  -0.03605527
0.08349245  -0.03638254
0.08609460  -0.03670783
0.08872977  -0.03703111
0.09139709  -0.03735234
0.09409568  -0.03767145
0.09682460  -0.03798839
0.09958293  -0.03830307
0.10236971  -0.03861539
0.10518397  -0.03892525
0.10802472  -0.03923253
0.11089097  -0.03953709
0.11378170  -0.03983880
0.11669590  -0.04013751
0.11963254  -0.04043306
0.12259059  -0.04072528
0.12556900  -0.04101401
0.12856674  -0.04129906
0.13158277  -0.04158024
0.13461603  -0.04185737
0.13766549  -0.04213024
0.14073010  -0.04239865
0.14380885  -0.04266240
0.14690069  -0.04292127
0.15000460  -0.04317505
0.15311958  -0.04342352
0.15624462  -0.04366646
0.15937873  -0.04390365
0.16252094  -0.04413487
0.16567028  -0.04435989
0.16882581  -0.04457849
0.17198659  -0.04479043
0.17515172  -0.04499550
0.17832030  -0.04519347
0.18149145  -0.04538412
0.18466434  -0.04556721
0.18783811  -0.04574254
0.19101199  -0.04590987
0.19418517  -0.04606900
0.19735690  -0.04621971
0.20052647  -0.04636177
0.20369315  -0.04649500
0.20685629  -0.04661917
0.21001523  -0.04673410
0.21316937  -0.04683957
0.21631810  -0.04693540
0.21946089  -0.04702140
0.22259720  -0.04709739
0.22572655  -0.04716319
0.22884848  -0.04721862
0.23196257  -0.04726352
0.23506842  -0.04729773
0.23816568  -0.04732110
0.24125403  -0.04733347
0.24433319  -0.04733470
0.24740289  -0.04732467
0.25046293  -0.04730323
0.25351313  -0.04727028
0.25655335  -0.04722571
0.25958347  -0.04716940
0.26260343  -0.04710126
0.26561320  -0.04702120
0.26861277  -0.04692914
0.27160220  -0.04682502
0.27458155  -0.04670875
0.27755094  -0.04658031
0.28051053  -0.04643962
0.28346049  -0.04628667
0.28640105  -0.04612141
0.28933247  -0.04594384
0.29225504  -0.04575394
0.29516911  -0.04555172
0.29807502  -0.04533717
0.30097319  -0.04511033
0.30386406  -0.04487121
0.30674808  -0.04461986
0.30962577  -0.04435632
0.31249767  -0.04408065
0.31536434  -0.04379292
0.31822640  -0.04349320
0.32108446  -0.04318157
0.32393922  -0.04285815
0.32679135  -0.04252302
0.32964159  -0.04217630
0.33249069  -0.04181812
0.33533944  -0.04144862
0.33818866  -0.04106793
0.34103918  -0.04067621
0.34389187  -0.04027362
0.34674762  -0.03986033
0.34960735  -0.03943652
0.35247200  -0.03900239
0.35534253  -0.03855812
0.35821992  -0.03810394
0.36110519  -0.03764005
0.36399935  -0.03716668
0.36690345  -0.03668406
0.36981854  -0.03619244
0.37274572  -0.03569206
0.37568606  -0.03518318
0.37864067  -0.03466607
0.38161068  -0.03414100
0.38459721  -0.03360826
0.38760141  -0.03306812
0.39062443  -0.03252089
0.39366742  -0.03196687
0.39673154  -0.03140635
0.39981798  -0.03083967
0.40292789  -0.03026714
0.40606246  -0.02968908
0.40922287  -0.02910583
0.41241028  -0.02851773
0.41562587  -0.02792511
0.41887082  -0.02732832
0.42214628  -0.02672773
0.42545341  -0.02612367
0.42879336  -0.02551652
0.43216728  -0.02490663
0.43557629  -0.02429437
0.43902150  -0.02368011
0.44250402  -0.02306422
0.44602493  -0.02244708
0.44958529  -0.02182906
0.45318615  -0.02121055
0.45682853  -0.02059191
0.46051344  -0.01997354
0.46424184  -0.01935581
0.46801470  -0.01873910
0.47183292  -0.01812379
0.47569740  -0.01751027
0.47960899  -0.01689892
0.48356852  -0.01629011
0.48757678  -0.01568422
0.49163450  -0.01508163
0.49574242  -0.01448272
0.49990118  -0.01388784
0.50411143  -0.01329737
0.50837373  -0.01271168
0.51268863  -0.01213112
0.51705660  -0.01155605
0.52147809  -0.01098683
0.52595348  -0.01042380
0.53048309  -0.00986731
0.53506720  -0.00931769
0.53970602  -0.00877527
0.54439971  -0.00824038
0.54914836  -0.00771334
0.55395200  -0.00719446
0.55881061  -0.00668404
0.56372408  -0.00618239
0.56869224  -0.00568978
0.57371486  -0.00520650
0.57879163  -0.00473283
0.58392218  -0.00426902
0.58910604  -0.00381533
0.59434268  -0.00337201
0.59963150  -0.00293928
0.60497181  -0.00251738
0.61036285  -0.00210651
0.61580376  -0.00170689
0.62129362  -0.00131870
0.62683142  -0.00094212
0.63241605  -0.00057732
0.63804633  -0.00022447
0.64372100  0.00011630
0.64943869  0.00044485
0.65519795  0.00076106
0.66099726  0.00106482
0.66683498  0.00135604
0.67270939  0.00163464
