# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08902
# Species         : Myiarchus_stolidus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.20 mm
# Secondary1       : 74.20 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 12.90
# Tail Length      : 84.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.148
# Pointedness Index: 0.1291
# Efficiency Index : 0.0167
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2036  at x/c = 0.2747
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009118
0.99866617  0.00021740
0.99781766  0.00037841
0.99684100  0.00057396
0.99573166  0.00080376
0.99448571  0.00106753
0.99309981  0.00136495
0.99157114  0.00169570
0.98989740  0.00205945
0.98807678  0.00245584
0.98610794  0.00288452
0.98398998  0.00334511
0.98172238  0.00383723
0.97930506  0.00436048
0.97673827  0.00491445
0.97402263  0.00549873
0.97115906  0.00611290
0.96814881  0.00675650
0.96499340  0.00742910
0.96169462  0.00813025
0.95825452  0.00885948
0.95467536  0.00961633
0.95095964  0.01040031
0.94711002  0.01121095
0.94312939  0.01204775
0.93902077  0.01291021
0.93478735  0.01379785
0.93043246  0.01471014
0.92595954  0.01564658
0.92137216  0.01660665
0.91667398  0.01758983
0.91186876  0.01859558
0.90696033  0.01962339
0.90195259  0.02067272
0.89684950  0.02174303
0.89165505  0.02283379
0.88637328  0.02394445
0.88100828  0.02507447
0.87556412  0.02622330
0.87004491  0.02739039
0.86445475  0.02857521
0.85879774  0.02977718
0.85307799  0.03099578
0.84729955  0.03223043
0.84146650  0.03348060
0.83558285  0.03474572
0.82965260  0.03602525
0.82367969  0.03731863
0.81766804  0.03862530
0.81162149  0.03994473
0.80554386  0.04127635
0.79943890  0.04261962
0.79331028  0.04397398
0.78716163  0.04533890
0.78099650  0.04671382
0.77481838  0.04809820
0.76863067  0.04949150
0.76243671  0.05089317
0.75623974  0.05230269
0.75004295  0.05371951
0.74384941  0.05514310
0.73766214  0.05657294
0.73148404  0.05800848
0.72531796  0.05944922
0.71916664  0.06089463
0.71303272  0.06234418
0.70691878  0.06379737
0.70082728  0.06525368
0.69476060  0.06671261
0.68872103  0.06817366
0.68271076  0.06963631
0.67673190  0.07110008
0.67078645  0.07256448
0.66487635  0.07402901
0.65900340  0.07549319
0.65316935  0.07695655
0.64737583  0.07841861
0.64162440  0.07987889
0.63591653  0.08133694
0.63025357  0.08279228
0.62463683  0.08424448
0.61906748  0.08569306
0.61354666  0.08713760
0.60807536  0.08857763
0.60265455  0.09001274
0.59728506  0.09144249
0.59196768  0.09286644
0.58670311  0.09428419
0.58149194  0.09569531
0.57633473  0.09709939
0.57123193  0.09849603
0.56618392  0.09988483
0.56119102  0.10126540
0.55625346  0.10263734
0.55137142  0.10400027
0.54654499  0.10535382
0.54177421  0.10669762
0.53705905  0.10803129
0.53239941  0.10935447
0.52779514  0.11066682
0.52324602  0.11196798
0.51875177  0.11325761
0.51431206  0.11453537
0.50992651  0.11580093
0.50559468  0.11705396
0.50131607  0.11829414
0.49709016  0.11952117
0.49291635  0.12073472
0.48879402  0.12193451
0.48472248  0.12312022
0.48070103  0.12429158
0.47672890  0.12544829
0.47280531  0.12659008
0.46892942  0.12771667
0.46510036  0.12882780
0.46131725  0.12992320
0.45757915  0.13100263
0.45388511  0.13206583
0.45023414  0.13311256
0.44662523  0.13414258
0.44305735  0.13515566
0.43952945  0.13615158
0.43604045  0.13713011
0.43258927  0.13809104
0.42917478  0.13903417
0.42579587  0.13995928
0.42245140  0.14086620
0.41914021  0.14175472
0.41586116  0.14262466
0.41261308  0.14347584
0.40939478  0.14430810
0.40620510  0.14512126
0.40304284  0.14591516
0.39990682  0.14668965
0.39679587  0.14744457
0.39370878  0.14817979
0.39064439  0.14889516
0.38760151  0.14959056
0.38457897  0.15026585
0.38157560  0.15092092
0.37859025  0.15155564
0.37562176  0.15216991
0.37266899  0.15276362
0.36973082  0.15333668
0.36680613  0.15388898
0.36389383  0.15442045
0.36099282  0.15493099
0.35810205  0.15542053
0.35522045  0.15588899
0.35234700  0.15633632
0.34948068  0.15676244
0.34662051  0.15716729
0.34376551  0.15755084
0.34091475  0.15791302
0.33806729  0.15825380
0.33522224  0.15857314
0.33237873  0.15887100
0.32953591  0.15914736
0.32669297  0.15940220
0.32384910  0.15963550
0.32100357  0.15984724
0.31815562  0.16003741
0.31530457  0.16020602
0.31244973  0.16035305
0.30959048  0.16047852
0.30672620  0.16058242
0.30385632  0.16066479
0.30098031  0.16072562
0.29809765  0.16076494
0.29520787  0.16078278
0.29231053  0.16077917
0.28940524  0.16075413
0.28649162  0.16070771
0.28356934  0.16063994
0.28063811  0.16055086
0.27769766  0.16044053
0.27474778  0.16030899
0.27178828  0.16015630
0.26881901  0.15998251
0.26583985  0.15978768
0.26285074  0.15957187
0.25985162  0.15933515
0.25684251  0.15907759
0.25382343  0.15879926
0.25079446  0.15850023
0.24775571  0.15818057
0.24470732  0.15784037
0.24164947  0.15747970
0.23858239  0.15709865
0.23550633  0.15669729
0.23242157  0.15627572
0.22932844  0.15583402
0.22622731  0.15537228
0.22311856  0.15489058
0.22000263  0.15438903
0.21687998  0.15386771
0.21375109  0.15332671
0.21061651  0.15276613
0.20747678  0.15218607
0.20433251  0.15158661
0.20118430  0.15096786
0.19803281  0.15032990
0.19487872  0.14967283
0.19172273  0.14899675
0.18856558  0.14830176
0.18540804  0.14758794
0.18225088  0.14685539
0.17909491  0.14610420
0.17594098  0.14533447
0.17278993  0.14454628
0.16964265  0.14373973
0.16650003  0.14291490
0.16336300  0.14207187
