# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08215
# Species         : Sporophila_morelleti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.40 mm
# Secondary1       : 46.10 mm
# Kipps Distance   : 8.40 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 41.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.072
# Pointedness Index: 0.1700
# Efficiency Index : 0.0262
# Wing Loading Proxy: 0.0259
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2024  at x/c = 0.2731
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866608  0.00021698
0.99781735  0.00037748
0.99684027  0.00057230
0.99573027  0.00080118
0.99448335  0.00106383
0.99309614  0.00135993
0.99156577  0.00168917
0.98988991  0.00205121
0.98806672  0.00244572
0.98609483  0.00287232
0.98397330  0.00333065
0.98170162  0.00382033
0.97927966  0.00434096
0.97670767  0.00489214
0.97398626  0.00547346
0.97111633  0.00608448
0.96809914  0.00672478
0.96493620  0.00739392
0.96162929  0.00809144
0.95818046  0.00881689
0.95459199  0.00956979
0.95086635  0.01034968
0.94700625  0.01115607
0.94301456  0.01198848
0.93889431  0.01284642
0.93464870  0.01372938
0.93028107  0.01463686
0.92579488  0.01556836
0.92119372  0.01652335
0.91648125  0.01750132
0.91166125  0.01850174
0.90673758  0.01952410
0.90171413  0.02056786
0.89659489  0.02163248
0.89138388  0.02271743
0.88608516  0.02382218
0.88070281  0.02494618
0.87524094  0.02608889
0.86970368  0.02724976
0.86409515  0.02842825
0.85841947  0.02962381
0.85268076  0.03083590
0.84688312  0.03206395
0.84103061  0.03330744
0.83512728  0.03456580
0.82917715  0.03583848
0.82318418  0.03712494
0.81715231  0.03842462
0.81108541  0.03973698
0.80498730  0.04106147
0.79886175  0.04239754
0.79271246  0.04374465
0.78654309  0.04510225
0.78035719  0.04646980
0.77415827  0.04784676
0.76794975  0.04923258
0.76173499  0.05062674
0.75551725  0.05202869
0.74929972  0.05343791
0.74308550  0.05485386
0.73687763  0.05627602
0.73067902  0.05770386
0.72449254  0.05913685
0.71832093  0.06057449
0.71216686  0.06201626
0.70603290  0.06346164
0.69992155  0.06491013
0.69383519  0.06636121
0.68777612  0.06781440
0.68174655  0.06926919
0.67574860  0.07072508
0.66978427  0.07218160
0.66385551  0.07363825
0.65796414  0.07509455
0.65211191  0.07655003
0.64630047  0.07800421
0.64053139  0.07945663
0.63480611  0.08090682
0.62912604  0.08235433
0.62349246  0.08379869
0.61790656  0.08523946
0.61236947  0.08667621
0.60688222  0.08810847
0.60144574  0.08953583
0.59606091  0.09095786
0.59072849  0.09237412
0.58544918  0.09378420
0.58022360  0.09518770
0.57505229  0.09658418
0.56993571  0.09797327
0.56487425  0.09935455
0.55986822  0.10072764
0.55491786  0.10209214
0.55002333  0.10344768
0.54518475  0.10479388
0.54040213  0.10613038
0.53567546  0.10745680
0.53100463  0.10877279
0.52638949  0.11007799
0.52182982  0.11137206
0.51732534  0.11265465
0.51287571  0.11392543
0.50848056  0.11518407
0.50413943  0.11643025
0.49985184  0.11766364
0.49561725  0.11888393
0.49143506  0.12009081
0.48730464  0.12128399
0.48322532  0.12246317
0.47919636  0.12362805
0.47521702  0.12477836
0.47128649  0.12591382
0.46740394  0.12703415
0.46356849  0.12813909
0.45977926  0.12922838
0.45603529  0.13030176
0.45233564  0.13135899
0.44867932  0.13239983
0.44506530  0.13342402
0.44149255  0.13443136
0.43796002  0.13542161
0.43446662  0.13639454
0.43101125  0.13734996
0.42759280  0.13828764
0.42421014  0.13920740
0.42086212  0.14010903
0.41754760  0.14099234
0.41426540  0.14185715
0.41101436  0.14270328
0.40779329  0.14353056
0.40460101  0.14433882
0.40143634  0.14512790
0.39829807  0.14589765
0.39518502  0.14664791
0.39209601  0.14737853
0.38902984  0.14808939
0.38598532  0.14878034
0.38296129  0.14945127
0.37995656  0.15010204
0.37696998  0.15073254
0.37400039  0.15134266
0.37104665  0.15193229
0.36810762  0.15250134
0.36518218  0.15304970
0.36226924  0.15357730
0.35936770  0.15408403
0.35647649  0.15456983
0.35359455  0.15503462
0.35072086  0.15547833
0.34785438  0.15590090
0.34499415  0.15630227
0.34213916  0.15668238
0.33928849  0.15704118
0.33644121  0.15737864
0.33359641  0.15769471
0.33075322  0.15798936
0.32791079  0.15826255
0.32506830  0.15851427
0.32222497  0.15874449
0.31938002  0.15895319
0.31653274  0.15914037
0.31368240  0.15930602
0.31082835  0.15945014
0.30796995  0.15957272
0.30510658  0.15967378
0.30223767  0.15975332
0.29936269  0.15981136
0.29648112  0.15984792
0.29359250  0.15986301
0.29069639  0.15985667
0.28779238  0.15982892
0.28488011  0.15977979
0.28195926  0.15970934
0.27902952  0.15961758
0.27609064  0.15950458
0.27314240  0.15937037
0.27018462  0.15921501
0.26721714  0.15903854
0.26423986  0.15884104
0.26125271  0.15862255
0.25825565  0.15838313
0.25524868  0.15812286
0.25223185  0.15784180
0.24920522  0.15754002
0.24616892  0.15721760
0.24312309  0.15687460
0.24006792  0.15651111
0.23700363  0.15612720
0.23393049  0.15572296
0.23084878  0.15529846
0.22775883  0.15485380
0.22466102  0.15438905
0.22155574  0.15390431
0.21844343  0.15339967
0.21532455  0.15287520
0.21219961  0.15233101
0.20906914  0.15176719
0.20593370  0.15118382
0.20279389  0.15058101
0.19965034  0.14995884
0.19650371  0.14931740
0.19335467  0.14865680
0.19020395  0.14797712
0.18705228  0.14727846
0.18390043  0.14656091
0.18074920  0.14582456
0.17759940  0.14506951
0.17445188  0.14429584
