# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03516
# Species         : Cyanocorax_chrysops
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 155.10 mm
# Secondary1       : 139.50 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 10.10
# Tail Length      : 163.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.112
# Pointedness Index: 0.1006
# Efficiency Index : 0.0102
# Wing Loading Proxy: 0.0068
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2021  at x/c = 0.2764
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 2.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009119
0.99866628  0.00021745
0.99781801  0.00037852
0.99684182  0.00057414
0.99573322  0.00080403
0.99448835  0.00106789
0.99310392  0.00136539
0.99157715  0.00169623
0.98990578  0.00206005
0.98808805  0.00245651
0.98612263  0.00288523
0.98400865  0.00334584
0.98174564  0.00383795
0.97933351  0.00436116
0.97677255  0.00491506
0.97406336  0.00549922
0.97120691  0.00611322
0.96820443  0.00675661
0.96505746  0.00742895
0.96176779  0.00812978
0.95833746  0.00885863
0.95476874  0.00961503
0.95106411  0.01039850
0.94722625  0.01120855
0.94325801  0.01204469
0.93916242  0.01290643
0.93494265  0.01379325
0.93060202  0.01470464
0.92614395  0.01564010
0.92157201  0.01659909
0.91688984  0.01758111
0.91210117  0.01858561
0.90720982  0.01961206
0.90221967  0.02065994
0.89713465  0.02172870
0.89195875  0.02281781
0.88669598  0.02392671
0.88135040  0.02505487
0.87592607  0.02620174
0.87042707  0.02736676
0.86485748  0.02854939
0.85922139  0.02974908
0.85352286  0.03096527
0.84776595  0.03219742
0.84195468  0.03344496
0.83609307  0.03470735
0.83018507  0.03598402
0.82423463  0.03727444
0.81824561  0.03857805
0.81222186  0.03989428
0.80616717  0.04122261
0.80008524  0.04256246
0.79397976  0.04391330
0.78785432  0.04527458
0.78171245  0.04664576
0.77555761  0.04802628
0.76939319  0.04941561
0.76322251  0.05081321
0.75704879  0.05221855
0.75087520  0.05363108
0.74470479  0.05505028
0.73854057  0.05647562
0.73238542  0.05790657
0.72624217  0.05934261
0.72011353  0.06078322
0.71400216  0.06222788
0.70791059  0.06367608
0.70184127  0.06512732
0.69579659  0.06658108
0.68977880  0.06803686
0.68379010  0.06949417
0.67783257  0.07095251
0.67190820  0.07241139
0.66601892  0.07387033
0.66016652  0.07532885
0.65435274  0.07678646
0.64857921  0.07824270
0.64284747  0.07969711
0.63715897  0.08114920
0.63151508  0.08259854
0.62591707  0.08404466
0.62036614  0.08548712
0.61486338  0.08692547
0.60940982  0.08835927
0.60400638  0.08978810
0.59865392  0.09121151
0.59335321  0.09262910
0.58810494  0.09404044
0.58290971  0.09544512
0.57776807  0.09684272
0.57268046  0.09823286
0.56764727  0.09961514
0.56266881  0.10098916
0.55774532  0.10235453
0.55287697  0.10371088
0.54806384  0.10505784
0.54330599  0.10639503
0.53860337  0.10772210
0.53395589  0.10903868
0.52936340  0.11034443
0.52482568  0.11163900
0.52034246  0.11292204
0.51591340  0.11419323
0.51153812  0.11545224
0.50721619  0.11669875
0.50294712  0.11793243
0.49873038  0.11915298
0.49456537  0.12036010
0.49045148  0.12155348
0.48638803  0.12273283
0.48237431  0.12389787
0.47840956  0.12504831
0.47449301  0.12618388
0.47062381  0.12730431
0.46680111  0.12840934
0.46302402  0.12949870
0.45929162  0.13057216
0.45560295  0.13162946
0.45195703  0.13267036
0.44835287  0.13369463
0.44478942  0.13470204
0.44126565  0.13569237
0.43778049  0.13666541
0.43433284  0.13762094
