# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07863
# Species         : Sipia_palliata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.70 mm
# Secondary1       : 59.80 mm
# Kipps Distance   : 7.00 mm
# Hand-Wing Index  : 10.30
# Tail Length      : 45.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.115
# Pointedness Index: 0.1049
# Efficiency Index : 0.0108
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2089  at x/c = 0.2763
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009141
0.99866627  0.00021833
0.99781799  0.00038051
0.99684176  0.00057769
0.99573311  0.00080960
0.99448817  0.00107594
0.99310363  0.00137642
0.99157672  0.00171069
0.98990518  0.00207844
0.98808724  0.00247931
0.98612158  0.00291295
0.98400732  0.00337898
0.98174398  0.00387701
0.97933148  0.00440664
0.97677010  0.00496748
0.97406045  0.00555911
0.97120349  0.00618109
0.96820046  0.00683299
0.96505289  0.00751437
0.96176257  0.00822476
0.95833154  0.00896371
0.95476207  0.00973074
0.95105665  0.01052538
0.94721795  0.01134714
0.94324882  0.01219553
0.93915230  0.01307005
0.93493156  0.01397020
0.93058990  0.01489546
0.92613078  0.01584532
0.92155774  0.01681926
0.91687442  0.01781675
0.91208457  0.01883727
0.90719200  0.01988027
0.90220059  0.02094523
0.89711428  0.02203161
0.89193705  0.02313885
0.88667293  0.02426641
0.88132596  0.02541375
0.87590021  0.02658031
0.87039977  0.02776554
0.86482871  0.02896888
0.85919113  0.03018979
0.85349108  0.03142769
0.84773263  0.03268204
0.84191981  0.03395226
0.83605662  0.03523782
0.83014704  0.03653813
0.82419499  0.03785266
0.81820435  0.03918082
0.81217898  0.04052207
0.80612264  0.04187585
0.80003907  0.04324160
0.79393193  0.04461876
0.78780483  0.04600678
0.78166130  0.04740510
0.77550479  0.04881317
0.76933871  0.05023045
0.76316636  0.05165637
0.75699098  0.05309040
0.75081573  0.05453200
0.74464367  0.05598061
0.73847779  0.05743570
0.73232100  0.05889673
0.72617612  0.06036318
0.72004586  0.06183450
0.71393287  0.06331017
0.70783969  0.06478968
0.70176879  0.06627248
0.69572253  0.06775808
0.68970318  0.06924596
0.68371293  0.07073560
0.67775386  0.07222650
0.67182798  0.07371816
0.66593720  0.07521008
0.66008333  0.07670176
0.65426809  0.07819273
0.64849312  0.07968248
0.64275996  0.08117055
0.63707006  0.08265646
0.63142479  0.08413973
0.62582543  0.08561990
0.62027317  0.08709651
0.61476910  0.08856910
0.60931425  0.09003722
0.60390955  0.09150042
0.59855585  0.09295826
0.59325393  0.09441031
0.58800446  0.09585613
0.58280807  0.09729530
0.57766528  0.09872740
0.57257656  0.10015201
0.56754228  0.10156872
0.56256275  0.10297713
0.55763822  0.10437685
0.55276885  0.10576747
0.54795473  0.10714861
0.54319591  0.10851989
0.53849235  0.10988093
0.53384395  0.11123137
0.52925057  0.11257083
0.52471198  0.11389897
0.52022791  0.11521542
0.51579803  0.11651984
0.51142195  0.11781190
0.50709925  0.11909125
0.50282942  0.12035756
0.49861195  0.12161052
0.49444624  0.12284981
0.49033166  0.12407511
0.48626754  0.12528612
0.48225318  0.12648255
0.47828781  0.12766409
0.47437066  0.12883046
0.47050088  0.12998139
0.46667762  0.13111659
0.46289999  0.13223580
0.45916706  0.13333875
0.45547788  0.13442519
0.45183148  0.13549487
0.44822684  0.13654755
0.44466295  0.13758298
0.44113874  0.13860093
0.43765315  0.13960118
0.43420510  0.14058351
0.43079347  0.14154770
0.42741716  0.14249355
0.42407502  0.14342084
0.42076591  0.14432940
0.41748868  0.14521902
0.41424217  0.14608953
0.41102521  0.14694074
0.40783662  0.14777249
0.40467523  0.14858460
0.40153985  0.14937692
0.39842931  0.15014929
0.39534242  0.15090156
0.39227802  0.15163360
0.38923492  0.15234526
0.38621195  0.15303641
0.38320796  0.15370693
0.38022179  0.15435670
0.37725230  0.15498561
0.37429834  0.15559354
0.37135881  0.15618039
0.36843258  0.15674607
0.36551856  0.15729049
0.36261567  0.15781356
0.35972285  0.15831519
0.35683905  0.15879532
0.35396325  0.15925388
0.35109442  0.15969079
0.34823160  0.16010600
0.34537380  0.16049946
0.34252009  0.16087112
0.33966956  0.16122094
0.33682129  0.16154887
0.33397444  0.16185488
0.33112815  0.16213895
0.32828160  0.16240105
0.32543402  0.16264117
0.32258464  0.16285928
0.31973273  0.16305538
0.31687759  0.16322946
0.31401856  0.16338153
0.31115500  0.16351159
0.30828630  0.16361965
0.30541189  0.16370572
0.30253124  0.16376981
0.29964383  0.16381196
0.29674919  0.16383219
0.29384690  0.16383052
0.29093654  0.16380699
0.28801775  0.16376164
0.28509020  0.16369451
0.28215359  0.16360564
0.27920767  0.16349509
0.27625221  0.16336290
0.27328702  0.16320913
0.27031196  0.16303384
0.26732690  0.16283709
0.26433179  0.16261894
0.26132657  0.16237947
0.25831124  0.16211875
0.25528584  0.16183684
0.25225045  0.16153382
0.24920516  0.16120978
0.24615012  0.16086478
0.24308551  0.16049892
0.24001156  0.16011228
0.23692850  0.15970495
0.23383664  0.15927701
0.23073629  0.15882856
0.22762781  0.15835968
0.22451160  0.15787047
0.22138807  0.15736103
0.21825770  0.15683144
0.21512097  0.15628181
0.21197841  0.15571224
0.20883057  0.15512281
0.20567804  0.15451363
0.20252145  0.15388480
0.19936144  0.15323641
0.19619867  0.15256857
0.19303387  0.15188137
0.18986777  0.15117490
0.18670111  0.15044928
0.18353468  0.14970459
0.18036930  0.14894092
0.17720580  0.14815838
0.17404502  0.14735706
0.17088784  0.14653704
0.16773516  0.14569842
0.16458790  0.14484129
0.16144698  0.14396573
0.15831336  0.14307183
0.15518800  0.14215967
0.15207188  0.14122932
0.14896599  0.14028087
0.14587134  0.13931438
0.14278894  0.13832993
0.13971980  0.13732759
0.13666497  0.13630741
0.13362548  0.13526946
0.13060237  0.13421379
0.12759667  0.13314045
0.12460944  0.13204949
0.12164172  0.13094096
0.11869455  0.12981488
0.11576897  0.12867130
0.11286601  0.12751024
0.10998670  0.12633173
0.10713207  0.12513577
0.10430311  0.12392238
0.10150083  0.12269158
0.09872621  0.12144335
0.09598022  0.12017769
0.09326381  0.11889458
0.09057792  0.11759402
0.08792347  0.11627597
0.08530134  0.11494040
0.08271240  0.11358727
0.08015751  0.11221653
0.07763747  0.11082814
0.07515308  0.10942202
0.07270510  0.10799812
0.07029426  0.10655635
0.06792126  0.10509663
0.06558676  0.10361887
0.06329138  0.10212297
0.06103572  0.10060883
0.05882033  0.09907633
0.05664572  0.09752535
0.05451237  0.09595575
0.05242069  0.09436740
0.05037109  0.09276016
0.04836390  0.09113386
0.04639941  0.08948836
0.04447790  0.08782347
0.04259955  0.08613901
0.04076452  0.08443481
0.03897294  0.08271068
0.03722486  0.08096640
0.03552030  0.07920178
0.03385923  0.07741659
0.03224157  0.07561063
0.03066718  0.07378365
0.02913589  0.07193542
0.02764748  0.07006571
0.02620168  0.06817427
0.02479818  0.06626084
0.02343662  0.06432516
0.02211658  0.06236698
0.02083764  0.06038603
0.01959931  0.05838203
0.01840107  0.05635472
0.01724236  0.05430382
0.01612259  0.05222904
0.01504115  0.05013011
0.01399739  0.04800674
0.01299064  0.04585865
0.01202021  0.04368557
0.01108541  0.04148720
0.01018551  0.03926327
0.00931980  0.03701351
0.00848755  0.03473764
0.00768805  0.03243539
0.00692059  0.03010651
0.00618448  0.02775073
0.00547906  0.02536782
0.00480370  0.02295752
0.00415780  0.02051962
0.00354081  0.01805391
0.00295225  0.01556017
0.00239168  0.01303822
0.00185878  0.01048789
0.00135326  0.00790903
0.00087497  0.00530149
0.00042386  0.00266518
0.00000000  0.00000000
0.00042386  -0.00153638
0.00087497  -0.00299786
0.00135326  -0.00438838
0.00185878  -0.00571167
0.00239168  -0.00697133
0.00295225  -0.00817080
0.00354081  -0.00931333
0.00415780  -0.01040206
0.00480370  -0.01143998
0.00547906  -0.01242993
0.00618448  -0.01337463
0.00692059  -0.01427666
0.00768805  -0.01513850
0.00848755  -0.01596250
0.00931980  -0.01675090
0.01018551  -0.01750582
0.01108541  -0.01822931
0.01202021  -0.01892327
0.01299064  -0.01958956
0.01399739  -0.02022990
0.01504115  -0.02084595
0.01612259  -0.02143927
0.01724236  -0.02201135
0.01840107  -0.02256360
0.01959931  -0.02309736
0.02083764  -0.02361386
0.02211658  -0.02411432
0.02343662  -0.02459985
0.02479818  -0.02507150
0.02620168  -0.02553029
0.02764748  -0.02597714
0.02913589  -0.02641294
0.03066718  -0.02683852
0.03224157  -0.02725466
0.03385923  -0.02766207
0.03552030  -0.02806144
0.03722486  -0.02845340
0.03897294  -0.02883854
0.04076452  -0.02921740
0.04259955  -0.02959049
0.04447790  -0.02995827
0.04639941  -0.03032118
0.04836390  -0.03067960
0.05037109  -0.03103390
0.05242069  -0.03138441
0.05451237  -0.03173141
0.05664572  -0.03207517
0.05882033  -0.03241593
0.06103572  -0.03275391
0.06329138  -0.03308927
0.06558676  -0.03342218
0.06792126  -0.03375277
0.07029426  -0.03408115
0.07270510  -0.03440741
0.07515308  -0.03473162
0.07763747  -0.03505383
0.08015751  -0.03537406
0.08271240  -0.03569232
0.08530134  -0.03600862
0.08792347  -0.03632292
0.09057792  -0.03663518
0.09326381  -0.03694536
0.09598022  -0.03725339
0.09872621  -0.03755919
0.10150083  -0.03786266
0.10430311  -0.03816369
0.10713207  -0.03846218
0.10998670  -0.03875800
0.11286601  -0.03905101
0.11576897  -0.03934106
0.11869455  -0.03962800
0.12164172  -0.03991168
0.12460944  -0.04019191
0.12759667  -0.04046853
0.13060237  -0.04074134
0.13362548  -0.04101017
0.13666497  -0.04127482
0.13971980  -0.04153509
0.14278894  -0.04179077
0.14587134  -0.04204167
0.14896599  -0.04228756
0.15207188  -0.04252824
0.15518800  -0.04276350
0.15831336  -0.04299311
0.16144698  -0.04321685
0.16458790  -0.04343451
0.16773516  -0.04364587
0.17088784  -0.04385069
0.17404502  -0.04404877
0.17720580  -0.04423988
0.18036930  -0.04442380
0.18353468  -0.04460031
0.18670111  -0.04476920
0.18986777  -0.04493024
0.19303387  -0.04508323
0.19619867  -0.04522795
0.19936144  -0.04536420
0.20252145  -0.04549177
0.20567804  -0.04561046
0.20883057  -0.04572007
0.21197841  -0.04582041
0.21512097  -0.04591129
0.21825770  -0.04599252
0.22138807  -0.04606393
0.22451160  -0.04612533
0.22762781  -0.04617657
0.23073629  -0.04621748
0.23383664  -0.04624789
0.23692850  -0.04626766
0.24001156  -0.04627665
0.24308551  -0.04627471
0.24615012  -0.04626171
0.24920516  -0.04623754
0.25225045  -0.04620206
0.25528584  -0.04615518
0.25831124  -0.04609678
0.26132657  -0.04602678
0.26433179  -0.04594509
0.26732690  -0.04585163
0.27031196  -0.04574633
0.27328702  -0.04562913
0.27625221  -0.04549997
0.27920767  -0.04535882
0.28215359  -0.04520563
0.28509020  -0.04504037
0.28801775  -0.04486304
0.29093654  -0.04467361
0.29384690  -0.04447210
0.29674919  -0.04425851
0.29964383  -0.04403286
0.30253124  -0.04379518
0.30541189  -0.04354550
0.30828630  -0.04328388
0.31115500  -0.04301036
0.31401856  -0.04272502
0.31687759  -0.04242793
0.31973273  -0.04211918
0.32258464  -0.04179886
0.32543402  -0.04146707
0.32828160  -0.04112393
0.33112815  -0.04076957
0.33397444  -0.04040410
0.33682129  -0.04002769
0.33966956  -0.03964047
0.34252009  -0.03924260
0.34537380  -0.03883427
0.34823160  -0.03841564
0.35109442  -0.03798690
0.35396325  -0.03754825
0.35683905  -0.03709989
0.35972285  -0.03664204
0.36261567  -0.03617492
0.36551856  -0.03569877
0.36843258  -0.03521381
