# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06598
# Species         : Trichastoma_buettikoferi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.80 mm
# Secondary1       : 59.90 mm
# Kipps Distance   : 5.90 mm
# Hand-Wing Index  : 9.00
# Tail Length      : 52.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.098
# Pointedness Index: 0.0897
# Efficiency Index : 0.0081
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2105  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009149
0.99866632  0.00021865
0.99781815  0.00038124
0.99684214  0.00057899
0.99573383  0.00081163
0.99448939  0.00107887
0.99310553  0.00138039
0.99157951  0.00171589
0.98990907  0.00208502
0.98809247  0.00248743
0.98612840  0.00292277
0.98401599  0.00339066
0.98175478  0.00389071
0.97934469  0.00442254
0.97678601  0.00498572
0.97407937  0.00557985
0.97122571  0.00620450
0.96822629  0.00685922
0.96508263  0.00754357
0.96179654  0.00825710
0.95837005  0.00899934
0.95480543  0.00976982
0.95110516  0.01056806
0.94727191  0.01139358
0.94330854  0.01224587
0.93921806  0.01312445
0.93500366  0.01402879
0.93066863  0.01495841
0.92621640  0.01591276
0.92165052  0.01689134
0.91697464  0.01789362
0.91219247  0.01891906
0.90730783  0.01996714
0.90232459  0.02103730
0.89724667  0.02212902
0.89207806  0.02324174
0.88682276  0.02437491
0.88148480  0.02552799
0.87606826  0.02670043
0.87057720  0.02789166
0.86501570  0.02910112
0.85938782  0.03032827
0.85369763  0.03157254
0.84794917  0.03283338
0.84214647  0.03411021
0.83629351  0.03540248
0.83039426  0.03670962
0.82445264  0.03803108
0.81847252  0.03936629
0.81245772  0.04071469
0.80641204  0.04207572
0.80033917  0.04344881
0.79424277  0.04483342
0.78812644  0.04622898
0.78199371  0.04763493
0.77584802  0.04905072
0.76969275  0.05047580
0.76353121  0.05190961
0.75736663  0.05335160
0.75120215  0.05480124
0.74504083  0.05625796
0.73888566  0.05772124
0.73273953  0.05919053
0.72660524  0.06066530
0.72048552  0.06214500
0.71438300  0.06362912
0.70830022  0.06511712
0.70223962  0.06660848
0.69620358  0.06810268
0.69019435  0.06959920
0.68421411  0.07109753
0.67826496  0.07259716
0.67234888  0.07409759
0.66646777  0.07559831
0.66062345  0.07709883
0.65481763  0.07859866
0.64905195  0.08009730
0.64332794  0.08159428
0.63764705  0.08308912
0.63201065  0.08458133
0.62642000  0.08607046
0.62087630  0.08755603
0.61538064  0.08903759
0.60993404  0.09051468
0.60453742  0.09198686
0.59919165  0.09345367
0.59389749  0.09491468
0.58865561  0.09636946
0.58346665  0.09781757
0.57833111  0.09925860
0.57324947  0.10069212
0.56822210  0.10211772
0.56324931  0.10353499
0.55833134  0.10494354
0.55346836  0.10634296
0.54866046  0.10773287
0.54390767  0.10911289
0.53920998  0.11048263
0.53456727  0.11184172
0.52997940  0.11318979
0.52544616  0.11452649
0.52096725  0.11585145
0.51654237  0.11716433
0.51217112  0.11846479
0.50785308  0.11975249
0.50358774  0.12102708
0.49937459  0.12228826
0.49521303  0.12353570
0.49110245  0.12476909
0.48704216  0.12598812
0.48303147  0.12719248
0.47906961  0.12838189
0.47515580  0.12955605
0.47128922  0.13071468
0.46746901  0.13185751
0.46369428  0.13298425
0.45996409  0.13409466
0.45627752  0.13518847
0.45263357  0.13626542
0.44903125  0.13732528
0.44546953  0.13836779
0.44194737  0.13939273
0.43846369  0.14039988
0.43501742  0.14138899
0.43160744  0.14235987
0.42823265  0.14331230
0.42489191  0.14424608
0.42158408  0.14516101
0.41830802  0.14605690
0.41506256  0.14693356
0.41184653  0.14779081
0.40865877  0.14862849
0.40549810  0.14944642
0.40236333  0.15024444
0.39925331  0.15102240
0.39616683  0.15178014
0.39310275  0.15251753
0.39005987  0.15323442
0.38703704  0.15393069
0.38403309  0.15460620
0.38104687  0.15526084
0.37807725  0.15589450
0.37512309  0.15650705
0.37218326  0.15709841
0.36925666  0.15766847
0.36634220  0.15821714
0.36343880  0.15874434
0.36054539  0.15924998
0.35766094  0.15973399
0.35478440  0.16019630
0.35191479  0.16063684
0.34905111  0.16105556
0.34619240  0.16145240
0.34333772  0.16182731
0.34048614  0.16218025
0.33763679  0.16251118
0.33478879  0.16282007
0.33194129  0.16310689
0.32909349  0.16337161
0.32624459  0.16361423
0.32339385  0.16383472
0.32054053  0.16403307
0.31768393  0.16420929
0.31482339  0.16436337
0.31195827  0.16449531
0.30908797  0.16460514
0.30621191  0.16469286
0.30332955  0.16475848
0.30044040  0.16480204
0.29754397  0.16482356
0.29463984  0.16482307
0.29172760  0.16480060
0.28880688  0.16475620
0.28587735  0.16468990
0.28293872  0.16460175
0.27999073  0.16449181
0.27703315  0.16436012
0.27406579  0.16420674
0.27108852  0.16403174
0.26810120  0.16383517
0.26510377  0.16361710
0.26209619  0.16337760
0.25907845  0.16311674
0.25605059  0.16283460
0.25301267  0.16253126
0.24996480  0.16220678
0.24690713  0.16186127
0.24383984  0.16149479
0.24076314  0.16110744
0.23767728  0.16069930
0.23458255  0.16027046
0.23147927  0.15982103
0.22836779  0.15935108
0.22524851  0.15886071
0.22212186  0.15835003
0.21898829  0.15781912
0.21584828  0.15726808
0.21270238  0.15669701
0.20955112  0.15610602
0.20639510  0.15549520
0.20323492  0.15486464
0.20007125  0.15421446
0.19690475  0.15354475
0.19373612  0.15285560
0.19056610  0.15214712
0.18739544  0.15141941
0.18422493  0.15067256
0.18105536  0.14990667
0.17788757  0.14912184
0.17472241  0.14831816
0.17156076  0.14749571
0.16840350  0.14665460
0.16525156  0.14579491
0.16210586  0.14491673
0.15896735  0.14402014
0.15583699  0.14310523
0.15271576  0.14217207
0.14960465  0.14122073
0.14650467  0.14025130
0.14341682  0.13926384
0.14034213  0.13825842
0.13728162  0.13723510
0.13423633  0.13619394
0.13120730  0.13513500
0.12819556  0.13405831
0.12520218  0.13296394
0.12222818  0.13185192
0.11927460  0.13072229
0.11634250  0.12957508
0.11343289  0.12841031
