# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08034
# Species         : Geospiza_scandens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.20 mm
# Secondary1       : 58.00 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 40.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.245
# Pointedness Index: 0.1385
# Efficiency Index : 0.0205
# Wing Loading Proxy: 0.0305
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2020  at x/c = 0.2737
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866610  0.00021698
0.99781742  0.00037748
0.99684045  0.00057231
0.99573060  0.00080118
0.99448392  0.00106382
0.99309702  0.00135991
0.99156706  0.00168912
0.98989171  0.00205114
0.98806914  0.00244560
0.98609798  0.00287216
0.98397730  0.00333043
0.98170660  0.00382003
0.97928576  0.00434057
0.97671502  0.00489165
0.97399499  0.00547284
0.97112659  0.00608373
0.96811106  0.00672387
0.96494992  0.00739283
0.96164497  0.00809015
0.95819824  0.00881538
0.95461200  0.00956804
0.95088874  0.01034767
0.94703116  0.01115377
0.94304212  0.01198587
0.93892466  0.01284346
0.93468198  0.01372606
0.93031740  0.01463314
0.92583440  0.01556422
0.92123654  0.01651876
0.91652751  0.01749625
0.91171106  0.01849616
0.90679104  0.01951798
0.90177136  0.02056116
0.89665600  0.02162518
0.89144896  0.02270950
0.88615431  0.02381358
0.88077613  0.02493688
0.87531851  0.02607886
0.86978558  0.02723896
0.86418147  0.02841666
0.85851027  0.02961139
0.85277612  0.03082260
0.84698308  0.03204976
0.84113525  0.03329231
0.83523665  0.03454970
0.82929129  0.03582139
0.82330315  0.03710681
0.81727613  0.03840542
0.81121412  0.03971668
0.80512094  0.04104004
0.79900034  0.04237494
0.79285603  0.04372085
0.78669164  0.04507721
0.78051074  0.04644349
0.77431682  0.04781915
0.76811332  0.04920364
0.76190357  0.05059643
0.75569083  0.05199699
0.74947830  0.05340478
0.74326908  0.05481928
0.73706618  0.05623995
0.73087253  0.05766627
0.72469098  0.05909772
0.71852428  0.06053379
0.71237509  0.06197396
0.70624599  0.06341771
0.70013945  0.06486454
0.69405787  0.06631395
0.68800355  0.06776543
0.68197868  0.06921848
0.67598538  0.07067263
0.67002567  0.07212736
0.66410147  0.07358222
0.65821462  0.07503670
0.65236686  0.07649033
0.64655983  0.07794266
0.64079510  0.07939319
0.63507414  0.08084149
0.62939831  0.08228707
0.62376892  0.08372951
0.61818716  0.08516833
0.61265415  0.08660311
0.60717091  0.08803341
0.60173839  0.08945878
0.59635745  0.09087880
0.59102887  0.09229306
0.58575334  0.09370112
0.58053148  0.09510258
0.57536383  0.09649703
0.57025085  0.09788408
0.56519293  0.09926331
0.56019037  0.10063434
0.55524343  0.10199679
0.55035228  0.10335028
0.54551700  0.10469442
0.54073764  0.10602885
0.53601417  0.10735321
0.53134650  0.10866714
0.52673445  0.10997029
0.52217783  0.11126231
0.51767635  0.11254286
0.51322967  0.11381160
0.50883743  0.11506821
0.50449917  0.11631237
0.50021440  0.11754374
0.49598259  0.11876203
0.49180314  0.11996693
0.48767543  0.12115813
0.48359878  0.12233535
0.47957246  0.12349829
0.47559573  0.12464667
0.47166779  0.12578022
0.46778779  0.12689866
0.46395489  0.12800173
0.46016816  0.12908916
0.45642670  0.13016072
0.45272953  0.13121615
0.44907567  0.13225520
0.44546411  0.13327765
0.44189381  0.13428326
0.43836372  0.13527181
0.43487275  0.13624308
0.43141982  0.13719686
0.42800381  0.13813295
0.42462358  0.13905113
0.42127802  0.13995123
0.41796595  0.14083304
0.41468621  0.14169640
0.41143765  0.14254111
0.40821907  0.14336700
0.40502930  0.14417392
0.40186715  0.14496171
0.39873144  0.14573019
0.39562097  0.14647924
0.39253455  0.14720870
0.38947101  0.14791844
0.38642915  0.14860833
0.38340781  0.14927823
0.38040581  0.14992804
0.37742198  0.15055763
0.37445519  0.15116689
0.37150428  0.15175571
0.36856812  0.15232401
0.36564561  0.15287169
0.36273562  0.15339865
0.35983708  0.15390481
0.35694891  0.15439011
0.35407007  0.15485445
0.35119951  0.15529778
0.34833623  0.15572003
0.34547922  0.15612115
0.34262752  0.15650108
0.33978018  0.15685978
0.33693627  0.15719720
0.33409489  0.15751331
0.33125518  0.15780807
0.32841627  0.15808145
0.32557736  0.15833343
0.32273764  0.15856400
0.31989636  0.15877313
0.31705279  0.15896082
0.31420621  0.15912706
0.31135596  0.15927185
0.30850139  0.15939520
0.30564190  0.15949711
0.30277692  0.15957759
0.29990589  0.15963666
0.29702832  0.15967434
0.29414372  0.15969065
0.29125166  0.15968562
0.28835174  0.15965929
0.28544359  0.15961168
0.28252686  0.15954283
0.27960128  0.15945279
0.27666657  0.15934161
0.27372251  0.15920932
0.27076891  0.15905599
0.26780563  0.15888167
0.26483255  0.15868641
0.26184959  0.15847029
0.25885672  0.15823335
0.25585393  0.15797567
0.25284126  0.15769732
0.24981878  0.15739836
0.24678659  0.15707888
0.24374485  0.15673895
0.24069373  0.15637865
0.23763345  0.15599806
0.23456426  0.15559725
0.23148647  0.15517632
0.22840038  0.15473535
0.22530636  0.15427443
0.22220480  0.15379365
0.21909613  0.15329309
0.21598082  0.15277285
0.21285935  0.15223301
0.20973226  0.15167368
0.20660010  0.15109495
0.20346347  0.15049690
0.20032298  0.14987963
0.19717928  0.14924325
0.19403305  0.14858783
0.19088500  0.14791348
0.18773587  0.14722029
0.18458641  0.14650835
0.18143740  0.14577776
0.17828967  0.14502861
0.17514404  0.14426099
