# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05474
# Species         : Amaurocichla_bocagii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.00 mm
# Secondary1       : 56.10 mm
# Kipps Distance   : 6.90 mm
# Hand-Wing Index  : 11.00
# Tail Length      : 34.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.123
# Pointedness Index: 0.1095
# Efficiency Index : 0.0120
# Wing Loading Proxy: 0.0330
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2076  at x/c = 0.2759
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866624  0.00021810
0.99781790  0.00038000
0.99684155  0.00057679
0.99573272  0.00080818
0.99448751  0.00107390
0.99310260  0.00137363
0.99157521  0.00170706
0.98990308  0.00207383
0.98808442  0.00247362
0.98611791  0.00290606
0.98400265  0.00337077
0.98173817  0.00386736
0.97932437  0.00439546
0.97676153  0.00495464
0.97405027  0.00554448
0.97119153  0.00616457
0.96818655  0.00681447
0.96503687  0.00749372
0.96174427  0.00820188
0.95831080  0.00893848
0.95473873  0.00970306
0.95103053  0.01049512
0.94718889  0.01131420
0.94321667  0.01215979
0.93911689  0.01303141
0.93489273  0.01392853
0.93054752  0.01485067
0.92608468  0.01579729
0.92150777  0.01676789
0.91682045  0.01776193
0.91202647  0.01877889
0.90712963  0.01981823
0.90213382  0.02087943
0.89704299  0.02196194
0.89186113  0.02306521
0.88659226  0.02418870
0.88124043  0.02533187
0.87580973  0.02649417
0.87030423  0.02767504
0.86472803  0.02887393
0.85908522  0.03009028
0.85337986  0.03132354
0.84761603  0.03257315
0.84179777  0.03383856
0.83592907  0.03511921
0.83001392  0.03641453
0.82405626  0.03772398
0.81805996  0.03904698
0.81202889  0.04038299
0.80596682  0.04173145
0.79987749  0.04309181
0.79376457  0.04446350
0.78763167  0.04584597
0.78148232  0.04723868
0.77532000  0.04864107
0.76914810  0.05005260
0.76296993  0.05147271
0.75678874  0.05290086
0.75060769  0.05433652
0.74442985  0.05577914
0.73825822  0.05722817
0.73209569  0.05868310
0.72594511  0.06014339
0.71980918  0.06160850
0.71369056  0.06307792
0.70759180  0.06455113
0.70151535  0.06602759
0.69546360  0.06750681
0.68943881  0.06898826
0.68344317  0.07047144
0.67747879  0.07195585
0.67154765  0.07344098
0.66565167  0.07492635
0.65979267  0.07641146
0.65397238  0.07789582
0.64819242  0.07937895
0.64245436  0.08086038
0.63675963  0.08233962
0.63110961  0.08381622
0.62550559  0.08528970
0.61994874  0.08675961
0.61444017  0.08822549
0.60898091  0.08968690
0.60357189  0.09114339
0.59821396  0.09259452
0.59290789  0.09403985
0.58765438  0.09547897
0.58245404  0.09691144
0.57730739  0.09833684
0.57221490  0.09975477
0.56717695  0.10116482
0.56219386  0.10256658
0.55726585  0.10395967
0.55239310  0.10534368
0.54757570  0.10671823
0.54281370  0.10808295
0.53810705  0.10943746
0.53345567  0.11078139
0.52885940  0.11211438
0.52431802  0.11343608
0.51983125  0.11474613
0.51539878  0.11604419
0.51102021  0.11732992
0.50669510  0.11860299
0.50242297  0.11986307
0.49820329  0.12110984
0.49403546  0.12234299
0.48991886  0.12356220
0.48585282  0.12476718
0.48183662  0.12595762
0.47786952  0.12713324
0.47395071  0.12829375
0.47007937  0.12943887
0.46625464  0.13056833
0.46247562  0.13168186
0.45874140  0.13277921
0.45505102  0.13386010
0.45140349  0.13492431
0.44779781  0.13597158
0.44423295  0.13700168
0.44070787  0.13801438
0.43722149  0.13900945
0.43377272  0.13998667
0.43036045  0.14094584
0.42698358  0.14188674
0.42364095  0.14280917
0.42033143  0.14371295
0.41705386  0.14459788
0.41380709  0.14546377
0.41058993  0.14631046
0.40740121  0.14713777
0.40423976  0.14794554
0.40110439  0.14873360
0.39799392  0.14950181
0.39490717  0.15025001
0.39184296  0.15097807
0.38880012  0.15168584
0.38577748  0.15237321
0.38277387  0.15304004
0.37978814  0.15368621
0.37681914  0.15431162
0.37386574  0.15491615
0.37092680  0.15549971
0.36800123  0.15606219
0.36508793  0.15660351
0.36218580  0.15712358
0.35929379  0.15762232
0.35641085  0.15809966
0.35353595  0.15855552
0.35066808  0.15898985
0.34780626  0.15940258
0.34494951  0.15979366
0.34209689  0.16016305
0.33924749  0.16051069
0.33640040  0.16083656
0.33355476  0.16114061
0.33070972  0.16142283
0.32786447  0.16168318
0.32501822  0.16192164
0.32217022  0.16213821
0.31931972  0.16233288
0.31646603  0.16250564
0.31360848  0.16265648
0.31074644  0.16278542
0.30787929  0.16289246
0.30500648  0.16297762
0.30212744  0.16304092
0.29924169  0.16308236
0.29634875  0.16310199
0.29344817  0.16309983
0.29053957  0.16307591
0.28762257  0.16303027
0.28469683  0.16296296
0.28176207  0.16287401
0.27881803  0.16276347
0.27586447  0.16263141
0.27290122  0.16247786
0.26992813  0.16230289
0.26694508  0.16210656
0.26395199  0.16188894
0.26094883  0.16165009
0.25793560  0.16139008
0.25491232  0.16110898
0.25187907  0.16080687
0.24883596  0.16048383
0.24578312  0.16013994
0.24272076  0.15977528
0.23964907  0.15938993
0.23656831  0.15898398
0.23347877  0.15855751
0.23038078  0.15811062
0.22727468  0.15764340
0.22416088  0.15715594
0.22103981  0.15664834
0.21791191  0.15612068
0.21477768  0.15557306
0.21163766  0.15500558
0.20849238  0.15441834
0.20534246  0.15381144
0.20218849  0.15318496
0.19903114  0.15253902
0.19587107  0.15187370
0.19270899  0.15118911
0.18954564  0.15048533
0.18638176  0.14976248
0.18321816  0.14902064
0.18005563  0.14825991
0.17689500  0.14748038
0.17373714  0.14668215
0.17058291  0.14586530
0.16743321  0.14502993
0.16428896  0.14417612
0.16115109  0.14330397
0.15802055  0.14241354
0.15489831  0.14150494
0.15178533  0.14057822
0.14868262  0.13963347
0.14559118  0.13867077
0.14251203  0.13769018
0.13944617  0.13669176
0.13639466  0.13567559
0.13335851  0.13464172
0.13033877  0.13359020
0.12733649  0.13252109
0.12435270  0.13143444
0.12138845  0.13033028
0.11844479  0.12920866
0.11552275  0.12806961
0.11262336  0.12691315
0.10974765  0.12573931
0.10689665  0.12454811
0.10407135  0.12333956
0.10127276  0.12211366
0.09850186  0.12087041
0.09575962  0.11960982
0.09304699  0.11833186
0.09036490  0.11703652
0.08771427  0.11572378
0.08509599  0.11439360
0.08251093  0.11304594
0.07995993  0.11168076
0.07744381  0.11029800
0.07496336  0.10889762
0.07251935  0.10747953
0.07011249  0.10604367
0.06774348  0.10458995
0.06541298  0.10311828
0.06312163  0.10162857
0.06087001  0.10012071
0.05865867  0.09859460
0.05648811  0.09705010
0.05435882  0.09548709
0.05227122  0.09390544
0.05022569  0.09230499
0.04822257  0.09068561
