# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07034
# Species         : Polioptila_nigriceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 47.40 mm
# Secondary1       : 42.20 mm
# Kipps Distance   : 5.20 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 52.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.123
# Pointedness Index: 0.1097
# Efficiency Index : 0.0120
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2081  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866625  0.00021817
0.99781791  0.00038017
0.99684158  0.00057708
0.99573277  0.00080865
0.99448760  0.00107457
0.99310274  0.00137455
0.99157543  0.00170826
0.98990338  0.00207536
0.98808483  0.00247551
0.98611843  0.00290834
0.98400332  0.00337350
0.98173900  0.00387058
0.97932538  0.00439919
0.97676275  0.00495893
0.97405172  0.00554939
0.97119324  0.00617012
0.96818854  0.00682070
0.96503916  0.00750068
0.96174689  0.00820961
0.95831377  0.00894702
0.95474206  0.00971244
0.95103426  0.01050540
0.94719304  0.01132540
0.94322126  0.01217197
0.93912195  0.01304459
0.93489828  0.01394277
0.93055357  0.01486600
0.92609126  0.01581376
0.92151491  0.01678553
0.91682816  0.01778079
0.91203477  0.01879900
0.90713854  0.01983964
0.90214336  0.02090217
0.89705318  0.02198605
0.89187198  0.02309074
0.88660378  0.02421569
0.88125265  0.02536034
0.87582265  0.02652417
0.87031788  0.02770660
0.86474241  0.02890709
0.85910034  0.03012508
0.85339575  0.03136001
0.84763269  0.03261134
0.84181520  0.03387849
0.83594729  0.03516091
0.83003294  0.03645805
0.82407607  0.03776934
0.81808059  0.03909422
0.81205033  0.04043214
0.80598908  0.04178255
0.79990057  0.04314487
0.79378848  0.04451857
0.78765640  0.04590308
0.78150789  0.04729785
0.77534640  0.04870233
0.76917532  0.05011598
0.76299799  0.05153823
0.75681763  0.05296856
0.75063740  0.05440641
0.74446039  0.05585125
0.73828957  0.05730253
0.73212787  0.05875972
0.72597809  0.06022230
0.71984298  0.06168973
0.71372516  0.06316148
0.70762719  0.06463703
0.70155154  0.06611587
0.69550056  0.06759747
0.68947655  0.06908132
0.68348168  0.07056693
0.67751805  0.07205377
0.67158766  0.07354136
0.66569243  0.07502919
0.65983415  0.07651677
0.65401458  0.07800362
0.64823533  0.07948925
0.64249796  0.08097318
0.63680392  0.08245495
0.63115458  0.08393407
0.62555121  0.08541008
0.61999501  0.08688253
0.61448708  0.08835095
0.60902844  0.08981491
0.60362003  0.09127395
0.59826270  0.09272763
0.59295721  0.09417552
0.58770427  0.09561718
0.58250448  0.09705221
0.57735837  0.09848016
0.57226641  0.09990064
0.56722898  0.10131323
0.56224638  0.10271754
0.55731885  0.10411315
0.55244657  0.10549969
0.54762963  0.10687677
0.54286806  0.10824400
0.53816184  0.10960101
0.53351087  0.11094744
0.52891499  0.11228291
0.52437398  0.11360708
0.51988759  0.11491959
0.51545546  0.11622009
0.51107722  0.11750826
0.50675243  0.11878374
0.50248061  0.12004622
0.49826121  0.12129537
0.49409366  0.12253088
0.48997732  0.12375244
0.48591152  0.12495974
0.48189556  0.12615249
0.47792866  0.12733039
0.47401005  0.12849316
0.47013890  0.12964051
0.46631434  0.13077219
0.46253549  0.13188791
0.45880141  0.13298741
0.45511115  0.13407045
0.45146374  0.13513677
0.44785816  0.13618612
0.44429339  0.13721827
0.44076838  0.13823300
0.43728206  0.13923006
0.43383334  0.14020925
0.43042111  0.14117035
0.42704425  0.14211316
0.42370163  0.14303746
0.42039211  0.14394307
0.41711453  0.14482981
0.41386772  0.14569747
0.41065052  0.14654589
0.40746175  0.14737490
0.40430023  0.14818433
0.40116478  0.14897402
0.39805422  0.14974382
0.39496737  0.15049357
0.39190305  0.15122314
0.38886009  0.15193239
0.38583731  0.15262119
0.38283355  0.15328942
0.37984766  0.15393695
0.37687849  0.15456367
0.37392491  0.15516948
0.37098579  0.15575427
0.36806002  0.15631794
0.36514651  0.15686041
0.36224416  0.15738159
0.35935192  0.15788139
0.35646874  0.15835975
0.35359360  0.15881659
0.35072547  0.15925185
0.34786338  0.15966548
0.34500635  0.16005740
0.34215345  0.16042759
0.33930375  0.16077599
0.33645636  0.16110257
0.33361041  0.16140728
0.33076506  0.16169012
0.32791948  0.16195104
0.32507290  0.16219004
0.32222455  0.16240709
0.31937370  0.16260219
0.31651965  0.16277534
0.31366174  0.16292652
0.31079933  0.16305576
0.30793180  0.16316305
0.30505860  0.16324841
0.30217917  0.16331186
0.29929302  0.16335342
0.29639967  0.16337311
0.29349868  0.16337096
0.29058966  0.16334701
0.28767223  0.16330129
0.28474606  0.16323385
0.28181087  0.16314472
0.27886638  0.16303397
0.27591238  0.16290163
0.27294867  0.16274777
0.26997512  0.16257243
0.26699160  0.16237570
0.26399805  0.16215762
0.26099441  0.16191826
0.25798070  0.16165770
0.25495694  0.16137601
0.25192320  0.16107326
0.24887959  0.16074953
0.24582627  0.16040490
0.24276340  0.16003945
0.23969121  0.15965327
0.23660994  0.15924645
0.23351989  0.15881907
0.23042138  0.15837121
0.22731477  0.15790298
0.22420045  0.15741447
0.22107885  0.15690576
0.21795043  0.15637695
0.21481568  0.15582815
0.21167512  0.15525944
0.20852932  0.15467092
0.20537886  0.15406269
0.20222435  0.15343485
0.19906646  0.15278749
0.19590585  0.15212072
0.19274323  0.15143463
0.18957934  0.15072932
0.18641493  0.15000489
0.18325078  0.14926143
0.18008770  0.14849903
0.17692653  0.14771780
0.17376812  0.14691782
0.17061335  0.14609919
0.16746311  0.14526199
0.16431832  0.14440631
0.16117991  0.14353225
0.15804882  0.14263988
0.15492603  0.14172928
0.15181252  0.14080054
0.14870927  0.13985373
0.14561730  0.13888893
0.14253760  0.13790619
0.13947122  0.13690560
0.13641917  0.13588721
0.13338249  0.13485109
0.13036223  0.13379729
0.12735942  0.13272586
0.12437511  0.13163684
0.12141035  0.13053029
0.11846617  0.12940624
0.11554362  0.12826473
0.11264372  0.12710577
0.10976751  0.12592941
0.10691600  0.12473564
0.10409021  0.12352450
0.10129113  0.12229597
0.09851974  0.12105007
0.09577702  0.11978679
0.09306391  0.11850612
0.09038135  0.11720803
0.08773025  0.11589251
0.08511151  0.11455953
0.08252599  0.11320904
0.07997454  0.11184100
0.07745798  0.11045536
0.07497709  0.10905207
0.07253264  0.10763105
0.07012535  0.10619223
0.06775592  0.10473553
0.06542501  0.10326086
0.06313325  0.10176813
0.06088123  0.10025722
0.05866949  0.09872804
0.05649855  0.09718046
0.05436887  0.09561436
0.05228090  0.09402959
0.05023500  0.09242602
0.04823152  0.09080349
0.04627076  0.08916185
0.04435297  0.08750093
0.04247835  0.08582055
0.04064707  0.08412055
0.03885921  0.08240072
0.03711486  0.08066087
0.03541403  0.07890080
0.03375667  0.07712031
0.03214270  0.07531916
0.03057200  0.07349714
0.02904439  0.07165403
0.02755964  0.06978958
0.02611747  0.06790355
0.02471758  0.06599570
0.02335959  0.06406577
0.02204311  0.06211352
0.02076769  0.06013867
0.01953284  0.05814097
0.01833804  0.05612015
0.01718273  0.05407593
0.01606632  0.05200806
0.01498818  0.04991624
0.01394768  0.04780021
0.01294413  0.04565969
0.01197685  0.04349441
0.01104513  0.04130410
0.01014825  0.03908848
0.00928549  0.03684729
0.00845612  0.03458026
0.00765943  0.03228714
0.00689470  0.02996766
0.00616125  0.02762159
0.00545841  0.02524869
0.00478553  0.02284873
0.00414203  0.02042149
0.00352735  0.01796676
0.00294100  0.01548436
0.00238256  0.01297410
0.00185168  0.01043582
0.00134809  0.00786939
0.00087163  0.00527467
0.00042224  0.00265157
0.00000000  0.00000000
0.00042224  -0.00153152
0.00087163  -0.00298829
0.00134809  -0.00437425
0.00185168  -0.00569313
0.00238256  -0.00694851
0.00294100  -0.00814382
0.00352735  -0.00928232
0.00414203  -0.01036713
0.00478553  -0.01140122
0.00545841  -0.01238745
0.00616125  -0.01332851
0.00689470  -0.01422700
0.00765943  -0.01508537
0.00845612  -0.01590598
0.00928549  -0.01669105
0.01014825  -0.01744272
0.01104513  -0.01816300
0.01197685  -0.01885382
0.01294413  -0.01951701
0.01394768  -0.02015430
0.01498818  -0.02076734
0.01606632  -0.02135770
0.01718273  -0.02192686
0.01833804  -0.02247621
