# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06906
# Species         : Euplectes_aureus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.90 mm
# Secondary1       : 56.60 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 40.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1620
# Efficiency Index : 0.0262
# Wing Loading Proxy: 0.0297
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2008  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866605  0.00021667
0.99781725  0.00037679
0.99684004  0.00057108
0.99572982  0.00079927
0.99448260  0.00106107
0.99309496  0.00135617
0.99156405  0.00168425
0.98988752  0.00204499
0.98806350  0.00243802
0.98609063  0.00286301
0.98396797  0.00331956
0.98169497  0.00380731
0.97927153  0.00432586
0.97669788  0.00487479
0.97397462  0.00545371
0.97110266  0.00606219
0.96808325  0.00669979
0.96491789  0.00736607
0.96160838  0.00806058
0.95815676  0.00878287
0.95456531  0.00953246
0.95083650  0.01030889
0.94697305  0.01111167
0.94297781  0.01194032
0.93885384  0.01279434
0.93460433  0.01367325
0.93023262  0.01457653
0.92574219  0.01550367
0.92113662  0.01645417
0.91641958  0.01742751
0.91159485  0.01842316
0.90666630  0.01944061
0.90163782  0.02047931
0.89651342  0.02153875
0.89129711  0.02261838
0.88599296  0.02371767
0.88060506  0.02483608
0.87513753  0.02597307
0.86959450  0.02712810
0.86398009  0.02830061
0.85829844  0.02949008
0.85255367  0.03069595
0.84674988  0.03191767
0.84089115  0.03315470
0.83498153  0.03440649
0.82902504  0.03567249
0.82302566  0.03695215
0.81698732  0.03824493
0.81091391  0.03955028
0.80480926  0.04086766
0.79867713  0.04219651
0.79252125  0.04353631
0.78634525  0.04488650
0.78015272  0.04624655
0.77394716  0.04761591
0.76773200  0.04899405
0.76151060  0.05038044
0.75528623  0.05177455
0.74906209  0.05317583
0.74284129  0.05458378
0.73662685  0.05599786
0.73042171  0.05741754
0.72422873  0.05884232
0.71805067  0.06027168
0.71189019  0.06170510
0.70574988  0.06314207
0.69963223  0.06458209
0.69353963  0.06602466
0.68747438  0.06746929
0.68143870  0.06891546
0.67543471  0.07036270
0.66946442  0.07181052
0.66352978  0.07325844
0.65763261  0.07470597
0.65177467  0.07615265
0.64595760  0.07759801
0.64018298  0.07904157
0.63445227  0.08048289
0.62876685  0.08192150
0.62312803  0.08335696
0.61753699  0.08478881
0.61199487  0.08621662
0.60650269  0.08763996
0.60106140  0.08905838
0.59567185  0.09047147
0.59033484  0.09187880
0.58505105  0.09327996
0.57982112  0.09467453
0.57464556  0.09606212
0.56952486  0.09744232
0.56445940  0.09881473
0.55944948  0.10017898
0.55449536  0.10153467
0.54959720  0.10288142
0.54475511  0.10421887
0.53996911  0.10554664
0.53523919  0.10686438
0.53056523  0.10817172
0.52594709  0.10946833
0.52138454  0.11075384
0.51687731  0.11202793
0.51242507  0.11329027
0.50802743  0.11454051
0.50368395  0.11577835
0.49939414  0.11700347
0.49515744  0.11821555
0.49097328  0.11941429
0.48684102  0.12059940
0.48275999  0.12177057
0.47872945  0.12292753
0.47474865  0.12406999
0.47081680  0.12519768
0.46693305  0.12631032
0.46309654  0.12740766
0.45930636  0.12848944
0.45556158  0.12955539
0.45186124  0.13060529
0.44820436  0.13163889
0.44458990  0.13265594
0.44101684  0.13365624
0.43748412  0.13463954
0.43399065  0.13560564
0.43053534  0.13655433
0.42711706  0.13748539
0.42373470  0.13839863
0.42038711  0.13929386
0.41707312  0.14017089
0.41379158  0.14102953
0.41054131  0.14186960
0.40732114  0.14269095
0.40412987  0.14349340
0.40096631  0.14427679
0.39782928  0.14504096
0.39471759  0.14578578
0.39163003  0.14651110
0.38856543  0.14721677
0.38552260  0.14790267
0.38250036  0.14856868
0.37949753  0.14921467
0.37651296  0.14984052
0.37354548  0.15044613
0.37059395  0.15103139
0.36765725  0.15159620
0.36473424  0.15214047
0.36182382  0.15266411
0.35892490  0.15316703
0.35603642  0.15364916
0.35315730  0.15411043
0.35028653  0.15455077
0.34742307  0.15497010
0.34456594  0.15536839
0.34171416  0.15574556
0.33886678  0.15610158
0.33602288  0.15643640
0.33318155  0.15674999
0.33034192  0.15704230
0.32750314  0.15731331
0.32466438  0.15756300
0.32182486  0.15779134
0.31898382  0.15799833
0.31614050  0.15818394
0.31329422  0.15834818
0.31044431  0.15849103
0.30759011  0.15861251
0.30473102  0.15871262
0.30186647  0.15879137
0.29899591  0.15884878
0.29611883  0.15888485
0.29323477  0.15889962
0.29034329  0.15889312
0.28744397  0.15886536
0.28453645  0.15881639
0.28162041  0.15874624
0.27869554  0.15865495
0.27576158  0.15854256
0.27281832  0.15840913
0.26986556  0.15825471
0.26690316  0.15807934
0.26393101  0.15788309
0.26094903  0.15766600
0.25795719  0.15742816
0.25495547  0.15716961
0.25194393  0.15689043
0.24892264  0.15659069
0.24589170  0.15627046
0.24285127  0.15592982
0.23980152  0.15556883
0.23674268  0.15518759
0.23367501  0.15478617
0.23059879  0.15436465
0.22751436  0.15392311
0.22442208  0.15346166
0.22132234  0.15298036
0.21821559  0.15247931
0.21510227  0.15195859
0.21198289  0.15141831
0.20885799  0.15085854
0.20572812  0.15027939
0.20259387  0.14968094
0.19945588  0.14906329
0.19631479  0.14842652
0.19317128  0.14777074
0.19002608  0.14709604
0.18687991  0.14640250
0.18373354  0.14569023
0.18058776  0.14495931
0.17744339  0.14420984
0.17430125  0.14344190
0.17116222  0.14265559
0.16802717  0.14185100
0.16489701  0.14102820
0.16177265  0.14018730
0.15865503  0.13932836
0.15554511  0.13845149
0.15244385  0.13755674
0.14935225  0.13664421
0.14627129  0.13571397
0.14320199  0.13476609
0.14014536  0.13380065
0.13710243  0.13281771
0.13407423  0.13181733
0.13106180  0.13079959
0.12806618  0.12976453
0.12508842  0.12871221
0.12212957  0.12764268
0.11919066  0.12655600
0.11627274  0.12545220
0.11337686  0.12433133
0.11050404  0.12319342
0.10765532  0.12203849
0.10483170  0.12086658
0.10203419  0.11967772
0.09926380  0.11847190
0.09652150  0.11724915
0.09380826  0.11600947
0.09112502  0.11475287
0.08847272  0.11347933
0.08585226  0.11218885
0.08326453  0.11088141
0.08071040  0.10955700
0.07819069  0.10821557
0.07570622  0.10685711
0.07325776  0.10548156
0.07084608  0.10408889
0.06847188  0.10267905
0.06613586  0.10125196
0.06383865  0.09980758
0.06158087  0.09834582
0.05936311  0.09686661
0.05718589  0.09536987
0.05504971  0.09385550
0.05295502  0.09232342
0.05090223  0.09077351
0.04889172  0.08920566
0.04692380  0.08761976
0.04499875  0.08601570
0.04311680  0.08439333
0.04127813  0.08275252
0.03948288  0.08109313
0.03773112  0.07941502
0.03602291  0.07771804
0.03435823  0.07600202
0.03273702  0.07426680
0.03115916  0.07251222
0.02962451  0.07073810
0.02813284  0.06894426
0.02668392  0.06713052
0.02527743  0.06529670
0.02391304  0.06344260
0.02259034  0.06156803
0.02130891  0.05967280
0.02006825  0.05775670
0.01886787  0.05581955
0.01770719  0.05386112
0.01658563  0.05188124
0.01550256  0.04987968
0.01445732  0.04785625
0.01344924  0.04581075
0.01247761  0.04374297
0.01154171  0.04165273
0.01064078  0.03953982
0.00977409  0.03740405
0.00894087  0.03524525
0.00814036  0.03306323
0.00737182  0.03085782
0.00663450  0.02862885
0.00592767  0.02637617
0.00525065  0.02409963
0.00460275  0.02179911
0.00398336  0.01947447
0.00339190  0.01712561
0.00282785  0.01475244
0.00229076  0.01235488
0.00178026  0.00993288
0.00129606  0.00748640
0.00083798  0.00501541
0.00040594  0.00251994
0.00000000  0.00000000
0.00040594  -0.00148102
0.00083798  -0.00288907
0.00129606  -0.00422798
0.00178026  -0.00550139
0.00229076  -0.00671280
0.00282785  -0.00786553
0.00339190  -0.00896279
0.00398336  -0.01000760
0.00460275  -0.01100288
0.00525065  -0.01195138
0.00592767  -0.01285575
0.00663450  -0.01371852
0.00737182  -0.01454208
0.00814036  -0.01532871
0.00894087  -0.01608061
0.00977409  -0.01679983
0.01064078  -0.01748835
0.01154171  -0.01814804
0.01247761  -0.01878069
0.01344924  -0.01938800
0.01445732  -0.01997156
0.01550256  -0.02053289
0.01658563  -0.02107345
0.01770719  -0.02159461
0.01886787  -0.02209765
0.02006825  -0.02258381
0.02130891  -0.02305424
0.02259034  -0.02351003
0.02391304  -0.02395223
0.02527743  -0.02438178
0.02668392  -0.02479963
0.02813284  -0.02520661
0.02962451  -0.02560355
0.03115916  -0.02599119
0.03273702  -0.02637024
0.03435823  -0.02674138
0.03602291  -0.02710520
0.03773112  -0.02746230
0.03948288  -0.02781319
0.04127813  -0.02815839
0.04311680  -0.02849834
0.04499875  -0.02883346
0.04692380  -0.02916414
0.04889172  -0.02949073
0.05090223  -0.02981356
0.05295502  -0.03013292
0.05504971  -0.03044907
0.05718589  -0.03076224
0.05936311  -0.03107263
0.06158087  -0.03138045
0.06383865  -0.03168583
0.06613586  -0.03198892
0.06847188  -0.03228983
0.07084608  -0.03258865
0.07325776  -0.03288545
0.07570622  -0.03318029
0.07819069  -0.03347319
0.08071040  -0.03376418
0.08326453  -0.03405325
0.08585226  -0.03434039
0.08847272  -0.03462557
0.09112502  -0.03490874
0.09380826  -0.03518984
0.09652150  -0.03546880
0.09926380  -0.03574554
0.10203419  -0.03601997
0.10483170  -0.03629197
0.10765532  -0.03656143
0.11050404  -0.03682822
0.11337686  -0.03709222
0.11627274  -0.03735327
0.11919066  -0.03761124
0.12212957  -0.03786595
0.12508842  -0.03811724
0.12806618  -0.03836495
0.13106180  -0.03860890
0.13407423  -0.03884890
0.13710243  -0.03908478
0.14014536  -0.03931633
