# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05077
# Species         : Tchagra_jamesi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.60 mm
# Secondary1       : 67.40 mm
# Kipps Distance   : 5.40 mm
# Hand-Wing Index  : 7.50
# Tail Length      : 82.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.077
# Pointedness Index: 0.0744
# Efficiency Index : 0.0056
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2118  at x/c = 0.2779
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009156
0.99866638  0.00021893
0.99781834  0.00038187
0.99684257  0.00058012
0.99573467  0.00081339
0.99449081  0.00108140
0.99310774  0.00138383
0.99158273  0.00172038
0.98991356  0.00209069
0.98809851  0.00249443
0.98613627  0.00293123
0.98402600  0.00340071
0.98176724  0.00390250
0.97935993  0.00443619
0.97680437  0.00500137
0.97410119  0.00559763
0.97125134  0.00622454
0.96825609  0.00688165
0.96511695  0.00756853
0.96183574  0.00828471
0.95841448  0.00902973
0.95485545  0.00980311
0.95116113  0.01060438
0.94733417  0.01143305
0.94337744  0.01228862
0.93929395  0.01317060
0.93508685  0.01407846
0.93075946  0.01501171
0.92631520  0.01596982
0.92175759  0.01695227
0.91709028  0.01795853
0.91231697  0.01898807
0.90744148  0.02004035
0.90246766  0.02111484
0.89739943  0.02221098
0.89224076  0.02332823
0.88699563  0.02446604
0.88166808  0.02562386
0.87626217  0.02680113
0.87078193  0.02799730
0.86523145  0.02921180
0.85961477  0.03044408
0.85393595  0.03169357
0.84819902  0.03295972
0.84240799  0.03424195
0.83656684  0.03553971
0.83067952  0.03685243
0.82474993  0.03817955
0.81878193  0.03952050
0.81277935  0.04087471
0.80674595  0.04224164
0.80068542  0.04362070
0.79460142  0.04501135
0.78849753  0.04641302
0.78237725  0.04782515
0.77624403  0.04924718
0.77010124  0.05067856
0.76395218  0.05211874
0.75780005  0.05356716
0.75164800  0.05502328
0.74549907  0.05648654
0.73935625  0.05795640
0.73322241  0.05943233
0.72710035  0.06091377
0.72099279  0.06240020
0.71490234  0.06389109
0.70883154  0.06538589
0.70278283  0.06688409
0.69675857  0.06838517
0.69076101  0.06988860
0.68479233  0.07139387
0.67885460  0.07290046
