# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06086
# Species         : Pachycephala_cinerea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.40 mm
# Secondary1       : 69.90 mm
# Kipps Distance   : 13.70 mm
# Hand-Wing Index  : 16.30
# Tail Length      : 61.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.193
# Pointedness Index: 0.1643
# Efficiency Index : 0.0268
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1995  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866604  0.00021649
0.99781724  0.00037638
0.99684001  0.00057036
0.99572976  0.00079813
0.99448250  0.00105943
0.99309482  0.00135393
0.99156384  0.00168132
0.98988722  0.00204126
0.98806310  0.00243341
0.98609011  0.00285741
0.98396730  0.00331288
0.98169414  0.00379944
0.97927051  0.00431670
0.97669666  0.00486425
0.97397316  0.00544168
0.97110095  0.00604856
0.96808126  0.00668447
0.96491560  0.00734895
0.96160577  0.00804156
0.95815380  0.00876184
0.95456197  0.00950933
0.95083277  0.01028355
0.94696890  0.01108401
0.94297322  0.01191024
0.93884878  0.01276175
0.93459878  0.01363803
0.93022657  0.01453858
0.92573561  0.01546289
0.92112948  0.01641046
0.91641187  0.01738076
0.91158655  0.01837327
0.90665738  0.01938747
0.90162829  0.02042283
0.89650324  0.02147882
0.89128627  0.02255491
0.88598144  0.02365056
0.88059284  0.02476523
0.87512461  0.02589839
0.86958085  0.02704948
0.86396571  0.02821797
0.85828331  0.02940331
0.85253778  0.03060496
0.84673322  0.03182238
0.84087371  0.03305501
0.83496331  0.03430230
0.82900602  0.03556373
0.82300584  0.03683872
0.81696669  0.03812675
0.81089247  0.03942727
0.80478699  0.04073973
0.79865404  0.04206359
0.79249733  0.04339831
0.78632051  0.04474335
0.78012714  0.04609816
0.77392075  0.04746222
0.76770476  0.04883499
0.76148252  0.05021593
0.75525732  0.05160452
0.74903235  0.05300023
0.74281072  0.05440252
0.73659546  0.05581089
0.73038950  0.05722481
0.72419571  0.05864376
0.71801683  0.06006723
0.71185554  0.06149471
0.70571443  0.06292569
0.69959598  0.06435967
0.69350259  0.06579615
0.68743657  0.06723464
0.68140011  0.06867464
0.67539535  0.07011566
0.66942431  0.07155722
0.66348892  0.07299884
0.65759101  0.07444005
0.65173234  0.07588037
0.64591455  0.07731933
0.64013922  0.07875648
0.63440781  0.08019136
0.62872170  0.08162351
0.62308220  0.08305248
0.61749050  0.08447784
0.61194772  0.08589914
0.60645490  0.08731595
0.60101297  0.08872784
0.59562281  0.09013438
0.59028519  0.09153517
0.58500080  0.09292978
0.57977028  0.09431780
0.57459416  0.09569884
0.56947290  0.09707250
0.56440688  0.09843838
0.55939644  0.09979610
0.55444179  0.10114528
0.54954312  0.10248554
0.54470053  0.10381651
0.53991405  0.10513782
0.53518365  0.10644912
0.53050923  0.10775006
0.52589064  0.10904027
0.52132766  0.11031944
0.51682001  0.11158721
0.51236735  0.11284325
0.50796931  0.11408724
0.50362544  0.11531887
0.49933524  0.11653781
0.49509818  0.11774376
0.49091367  0.11893642
0.48678106  0.12011549
0.48269969  0.12128068
0.47866883  0.12243170
0.47468772  0.12356829
0.47075556  0.12469015
0.46687152  0.12579703
0.46303472  0.12688867
0.45924427  0.12796480
0.45549922  0.12902519
0.45179863  0.13006957
0.44814149  0.13109773
0.44452680  0.13210942
0.44095351  0.13310442
0.43742056  0.13408250
0.43392687  0.13504346
0.43047135  0.13598708
0.42705288  0.13691315
0.42367032  0.13782149
0.42032254  0.13871190
0.41700837  0.13958419
0.41372666  0.14043818
0.41047622  0.14127370
0.40725588  0.14209057
0.40406445  0.14288864
0.40090074  0.14366775
0.39776356  0.14442774
0.39465172  0.14516846
0.39156403  0.14588978
0.38849930  0.14659156
0.38545633  0.14727366
0.38243396  0.14793597
0.37943101  0.14857837
0.37644632  0.14920073
0.37347873  0.14980296
0.37052708  0.15038494
0.36759026  0.15094658
0.36466715  0.15148779
0.36175662  0.15200848
0.35885760  0.15250856
0.35596901  0.15298796
0.35308980  0.15344661
0.35021892  0.15388444
0.34735537  0.15430139
0.34449814  0.15469740
0.34164627  0.15507242
0.33879880  0.15542639
0.33595480  0.15575929
0.33311338  0.15607106
0.33027366  0.15636168
0.32743479  0.15663113
0.32459595  0.15687936
0.32175634  0.15710637
0.31891521  0.15731215
0.31607181  0.15749667
0.31322545  0.15765993
0.31037544  0.15780194
0.30752116  0.15792270
0.30466199  0.15802220
0.30179736  0.15810047
0.29892672  0.15815751
0.29604956  0.15819335
0.29316543  0.15820800
0.29027386  0.15820150
0.28737447  0.15817388
0.28446688  0.15812516
0.28155076  0.15805538
0.27862582  0.15796459
0.27569180  0.15785283
0.27274847  0.15772015
0.26979564  0.15756659
0.26683318  0.15739221
0.26386097  0.15719706
0.26087894  0.15698121
0.25788704  0.15674472
0.25488528  0.15648765
0.25187369  0.15621007
0.24885235  0.15591204
0.24582138  0.15559365
0.24278091  0.15525496
0.23973113  0.15489605
0.23667227  0.15451701
0.23360458  0.15411790
0.23052835  0.15369881
0.22744391  0.15325982
0.22435163  0.15280103
0.22125190  0.15232251
0.21814516  0.15182436
0.21503186  0.15130666
0.21191252  0.15076950
0.20878765  0.15021297
0.20565782  0.14963717
0.20252363  0.14904219
0.19938571  0.14842811
0.19624469  0.14779503
0.19310127  0.14714304
0.18995617  0.14647224
0.18681011  0.14578272
0.18366386  0.14507456
0.18051821  0.14434787
0.17737398  0.14360272
0.17423200  0.14283922
0.17109314  0.14205745
0.16795828  0.14125749
0.16482831  0.14043944
0.16170416  0.13960337
0.15858677  0.13874938
0.15547709  0.13787754
0.15237610  0.13698793
0.14928477  0.13608063
0.14620410  0.13515571
0.14313511  0.13421326
0.14007880  0.13325332
0.13703621  0.13227598
0.13400837  0.13128130
0.13099632  0.13026933
0.12800110  0.12924014
0.12502376  0.12819378
0.12206534  0.12713029
0.11912689  0.12604973
0.11620945  0.12495214
0.11331406  0.12383755
0.11044175  0.12270601
0.10759356  0.12155753
0.10477050  0.12039214
0.10197357  0.11920986
0.09920377  0.11801071
0.09646209  0.11679470
0.09374948  0.11556184
0.09106691  0.11431211
0.08841528  0.11304552
0.08579552  0.11176205
0.08320851  0.11046169
0.08065512  0.10914440
0.07813617  0.10781018
0.07565248  0.10645897
0.07320483  0.10509073
0.07079396  0.10370542
0.06842060  0.10230299
0.06608544  0.10088337
0.06378911  0.09944650
0.06153223  0.09799230
0.05931538  0.09652069
0.05713909  0.09503159
