# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05029
# Species         : Sylvietta_leucopsis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.50 mm
# Secondary1       : 45.30 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 12.10
# Tail Length      : 21.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.137
# Pointedness Index: 0.1204
# Efficiency Index : 0.0146
# Wing Loading Proxy: 0.0529
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2064  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021783
0.99781776  0.00037939
0.99684123  0.00057571
0.99573210  0.00080650
0.99448647  0.00107148
0.99310098  0.00137034
0.99157285  0.00170275
0.98989979  0.00206839
0.98808000  0.00246691
0.98611214  0.00289794
0.98399531  0.00336111
0.98172903  0.00385604
0.97931319  0.00438234
0.97674807  0.00493959
0.97403427  0.00552738
0.97117273  0.00614528
0.96816470  0.00679286
0.96501170  0.00746968
0.96171553  0.00817527
0.95827822  0.00890918
0.95470204  0.00967093
0.95098949  0.01046006
0.94714323  0.01127607
0.94316614  0.01211848
0.93906124  0.01298678
0.93483172  0.01388049
0.93048090  0.01479908
0.92601223  0.01574204
0.92142926  0.01670886
0.91673565  0.01769902
0.91193516  0.01871197
0.90703161  0.01974721
0.90202890  0.02080418
0.89693097  0.02188235
0.89174182  0.02298119
0.88646548  0.02410014
0.88110603  0.02523867
0.87566753  0.02639622
0.87015409  0.02757224
0.86456981  0.02876618
0.85891878  0.02997749
0.85320509  0.03120561
0.84743281  0.03245000
0.84160598  0.03371009
0.83572863  0.03498532
0.82980474  0.03627515
0.82383825  0.03757901
0.81783306  0.03889635
0.81179303  0.04022662
0.80572195  0.04156926
0.79962357  0.04292371
0.79350156  0.04428943
0.78735954  0.04566586
0.78120106  0.04705245
0.77502959  0.04844866
0.76884854  0.04985393
0.76266123  0.05126773
0.75647091  0.05268951
0.75028074  0.05411873
0.74409381  0.05555486
0.73791312  0.05699736
0.73174159  0.05844569
0.72558203  0.05989933
0.71943719  0.06135776
0.71330972  0.06282045
0.70720216  0.06428687
0.70111700  0.06575652
0.69505661  0.06722888
0.68902326  0.06870345
0.68301916  0.07017971
0.67704640  0.07165717
0.67110698  0.07313533
0.66520282  0.07461370
0.65933575  0.07609178
0.65350749  0.07756910
0.64771969  0.07904517
0.64197389  0.08051952
0.63627155  0.08199168
0.63061405  0.08346118
0.62500266  0.08492756
0.61943858  0.08639036
0.61392292  0.08784913
0.60845670  0.08930342
0.60304085  0.09075280
0.59767624  0.09219683
0.59236363  0.09363506
0.58710371  0.09506709
0.58189711  0.09649248
0.57674435  0.09791083
0.57164590  0.09932171
0.56660213  0.10072473
0.56161337  0.10211949
0.55667984  0.10350559
0.55180172  0.10488264
0.54697910  0.10625027
0.54221203  0.10760809
0.53750046  0.10895573
0.53284431  0.11029283
0.52824342  0.11161903
0.52369756  0.11293398
0.51920648  0.11423732
0.51476983  0.11552871
0.51038723  0.11680781
0.50605824  0.11807431
0.50178238  0.11932786
0.49755910  0.12056816
0.49338783  0.12179488
0.48926793  0.12300773
0.48519872  0.12420639
0.48117950  0.12539058
0.47720951  0.12656001
0.47328795  0.12771439
0.46941399  0.12885345
0.46558678  0.12997691
0.46180542  0.13108451
0.45806898  0.13217599
0.45437650  0.13325110
0.45072700  0.13430959
0.44711948  0.13535121
0.44355290  0.13637574
0.44002622  0.13738295
0.43653835  0.13837260
0.43308821  0.13934449
0.42967469  0.14029840
0.42629667  0.14123413
0.42295301  0.14215148
0.41964257  0.14305025
0.41636418  0.14393026
0.41311668  0.14479132
0.40989890  0.14563326
0.40670967  0.14645592
0.40354779  0.14725911
0.40041209  0.14804270
0.39730139  0.14880652
0.39421449  0.14955043
0.39115022  0.15027428
0.38810741  0.15097795
0.38508488  0.15166130
0.38208146  0.15232421
0.37909600  0.15296656
0.37612735  0.15358824
0.37317437  0.15418914
0.37023594  0.15476916
0.36731094  0.15532820
0.36439828  0.15586618
0.36149686  0.15638301
0.35860563  0.15687860
0.35572353  0.15735289
0.35284954  0.15780580
0.34998264  0.15823728
0.34712184  0.15864725
0.34426618  0.15903568
0.34141470  0.15940251
0.33856650  0.15974769
0.33572067  0.16007119
0.33287634  0.16037298
0.33003267  0.16065303
0.32718883  0.16091131
0.32434405  0.16114780
0.32149755  0.16136249
0.31864861  0.16155538
0.31579654  0.16172645
0.31294065  0.16187570
0.31008031  0.16200315
0.30721491  0.16210879
0.30434389  0.16219264
0.30146669  0.16225472
0.29858282  0.16229504
0.29569181  0.16231364
0.29279320  0.16231053
0.28988661  0.16228576
0.28697166  0.16223936
0.28404803  0.16217137
0.28111541  0.16208183
0.27817355  0.16197079
0.27522222  0.16183831
0.27226124  0.16168443
0.26929046  0.16150921
0.26630976  0.16131272
0.26331908  0.16109501
0.26031836  0.16085616
0.25730761  0.16059622
0.25428687  0.16031528
0.25125620  0.16001340
0.24821572  0.15969067
0.24516556  0.15934716
0.24210591  0.15898296
0.23903699  0.15859814
0.23595905  0.15819279
0.23287238  0.15776700
0.22977731  0.15732085
0.22667419  0.15685444
0.22356341  0.15636786
0.22044541  0.15586120
0.21732065  0.15533455
0.21418961  0.15478801
0.21105283  0.15422167
0.20791086  0.15363563
0.20476430  0.15302999
0.20161376  0.15240484
0.19845989  0.15176028
0.19530337  0.15109640
0.19214490  0.15041331
0.18898523  0.14971110
0.18582510  0.14898986
0.18266530  0.14824969
0.17950665  0.14749068
0.17634998  0.14671294
0.17319613  0.14591654
0.17004600  0.14510158
0.16690046  0.14426815
0.16376045  0.14341634
0.16062690  0.14254624
0.15750075  0.14165792
0.15438297  0.14075146
0.15127454  0.13982696
0.14817646  0.13888447
0.14508972  0.13792408
0.14201535  0.13694586
0.13895437  0.13594987
0.13590780  0.13493617
0.13287668  0.13390483
0.12986206  0.13285591
0.12686497  0.13178945
0.12388647  0.13070550
0.12092759  0.12960411
0.11798938  0.12848532
0.11507287  0.12734915
0.11217910  0.12619565
0.10930910  0.12502483
0.10646388  0.12383672
0.10364446  0.12263133
0.10085182  0.12140866
0.09808696  0.12016872
0.09535084  0.11891152
0.09264441  0.11763703
0.08996860  0.11634524
0.08732433  0.11503614
0.08471249  0.11370969
0.08213394  0.11236586
0.07958953  0.11100461
0.07708007  0.10962589
0.07460636  0.10822964
0.07216914  0.10681581
0.06976915  0.10538432
0.06740708  0.10393510
0.06508358  0.10246806
0.06279929  0.10098311
0.06055478  0.09948016
0.05835060  0.09795910
0.05618726  0.09641980
0.05406524  0.09486217
0.05198494  0.09328605
0.04994676  0.09169133
0.04795102  0.09007784
0.04599803  0.08844546
0.04408803  0.08679400
0.04222121  0.08512332
0.04039774  0.08343323
0.03861771  0.08172355
0.03688118  0.07999411
0.03518816  0.07824470
0.03353860  0.07647512
0.03193243  0.07468518
0.03036950  0.07287464
0.02884964  0.07104330
0.02737260  0.06919093
0.02593810  0.06731730
0.02454584  0.06542217
0.02319543  0.06350531
0.02188647  0.06156647
0.02061851  0.05960540
0.01939105  0.05762185
0.01820355  0.05561557
0.01705547  0.05358629
0.01594619  0.05153377
0.01487509  0.04945774
0.01384151  0.04735794
0.01284478  0.04523410
0.01188420  0.04308598
0.01095905  0.04091331
0.01006861  0.03871584
0.00921214  0.03649331
0.00838893  0.03424549
0.00759823  0.03197211
0.00683934  0.02967296
0.00611156  0.02734780
0.00541421  0.02499640
