# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04348
# Species         : Megaxenops_parnaguae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.30 mm
# Secondary1       : 63.60 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 65.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.184
# Pointedness Index: 0.1487
# Efficiency Index : 0.0226
# Wing Loading Proxy: 0.0181
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2018  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866608  0.00021691
0.99781737  0.00037732
0.99684033  0.00057203
0.99573038  0.00080075
0.99448354  0.00106320
0.99309643  0.00135907
0.99156620  0.00168803
0.98989051  0.00204976
0.98806753  0.00244391
0.98609588  0.00287012
0.98397464  0.00332801
0.98170328  0.00381721
0.97928169  0.00433731
0.97671012  0.00488792
0.97398917  0.00546862
0.97111975  0.00607898
0.96810311  0.00671857
0.96494077  0.00738695
0.96163452  0.00808367
0.95818639  0.00880826
0.95459866  0.00956026
0.95087382  0.01033920
0.94701456  0.01114460
0.94302374  0.01197596
0.93890442  0.01283280
0.93465979  0.01371461
0.93029318  0.01462089
0.92580806  0.01555113
0.92120799  0.01650482
0.91649667  0.01748144
0.91167786  0.01848046
0.90675540  0.01950137
0.90173321  0.02054362
0.89661526  0.02160668
0.89140558  0.02269003
0.88610821  0.02379312
0.88072725  0.02491541
0.87526680  0.02605636
0.86973099  0.02721542
0.86412393  0.02839206
0.85844975  0.02958571
0.85271256  0.03079584
0.84691645  0.03202189
0.84106550  0.03326332
0.83516375  0.03451958
0.82921522  0.03579011
0.82322386  0.03707437
0.81719361  0.03837182
0.81112834  0.03968189
0.80503187  0.04100405
0.79890798  0.04233774
0.79276036  0.04368243
0.78659265  0.04503757
0.78040843  0.04640261
0.77421118  0.04777702
0.76800435  0.04916026
0.76179126  0.05055179
0.75557520  0.05195108
0.74935935  0.05335759
0.74314682  0.05477080
0.73694061  0.05619018
0.73074368  0.05761521
0.72455885  0.05904536
0.71838890  0.06048012
0.71223648  0.06191898
0.70610416  0.06336142
0.69999444  0.06480694
0.69390971  0.06625502
0.68785225  0.06770518
0.68182428  0.06915692
0.67582792  0.07060974
0.66986517  0.07206315
0.66393797  0.07351668
0.65804816  0.07496983
0.65219747  0.07642214
0.64638756  0.07787314
0.64061998  0.07932235
0.63489621  0.08076932
0.62921763  0.08221359
0.62358551  0.08365471
0.61800108  0.08509222
0.61246543  0.08652569
0.60697961  0.08795467
0.60154455  0.08937874
0.59616112  0.09079747
0.59083009  0.09221042
0.58555216  0.09361720
0.58032795  0.09501737
0.57515800  0.09641055
0.57004277  0.09779632
0.56498264  0.09917428
0.55997793  0.10054406
0.55502888  0.10190525
0.55013567  0.10325749
0.54529838  0.10460039
0.54051706  0.10593360
0.53579167  0.10725674
0.53112212  0.10856945
0.52650826  0.10987140
0.52194986  0.11116222
0.51744665  0.11244158
0.51299829  0.11370915
0.50860441  0.11496459
0.50426455  0.11620759
0.49997823  0.11743782
0.49574491  0.11865497
0.49156400  0.11985874
0.48743487  0.12104883
0.48335683  0.12222494
0.47932917  0.12338679
0.47535114  0.12453409
0.47142193  0.12566656
0.46754070  0.12678394
0.46370660  0.12788597
0.45991873  0.12897237
0.45617614  0.13004291
0.45247788  0.13109732
0.44882296  0.13213538
0.44521038  0.13315684
0.44163908  0.13416148
0.43810802  0.13514907
0.43461612  0.13611939
0.43116227  0.13707223
0.42774537  0.13800740
0.42436429  0.13892467
0.42101788  0.13982387
0.41770500  0.14070480
0.41442447  0.14156728
0.41117513  0.14241113
0.40795580  0.14323618
0.40476530  0.14404226
0.40160243  0.14482922
0.39846602  0.14559690
0.39535486  0.14634515
0.39226777  0.14707382
0.38920357  0.14778279
0.38616107  0.14847191
0.38313909  0.14914107
0.38013646  0.14979013
0.37715203  0.15041899
0.37418463  0.15102753
0.37123312  0.15161566
0.36829637  0.15218326
0.36537327  0.15273025
0.36246270  0.15325654
0.35956359  0.15376204
0.35667486  0.15424668
0.35379545  0.15471038
0.35092433  0.15515307
0.34806049  0.15557470
0.34520292  0.15597520
0.34235067  0.15635452
0.33950277  0.15671262
0.33665831  0.15704945
0.33381638  0.15736497
0.33097611  0.15765914
0.32813666  0.15793195
0.32529719  0.15818337
0.32245693  0.15841337
0.31961510  0.15862195
0.31677097  0.15880908
0.31392384  0.15897478
0.31107303  0.15911902
0.30821792  0.15924183
0.30535788  0.15934320
0.30249234  0.15942315
0.29962077  0.15948168
0.29674265  0.15951883
0.29385751  0.15953461
0.29096491  0.15952905
0.28806445  0.15950218
0.28515576  0.15945404
0.28223850  0.15938466
0.27931239  0.15929408
0.27637716  0.15918235
0.27343258  0.15904953
0.27047848  0.15889565
0.26751470  0.15872077
0.26454113  0.15852496
0.26155770  0.15830826
0.25856436  0.15807076
0.25556112  0.15781250
0.25254801  0.15753356
0.24952510  0.15723402
0.24649251  0.15691393
0.24345038  0.15657339
0.24039889  0.15621247
0.23733826  0.15583124
0.23426875  0.15542979
0.23119065  0.15500821
0.22810429  0.15456657
0.22501002  0.15410497
0.22190825  0.15362348
0.21879940  0.15312222
0.21568393  0.15260125
0.21256234  0.15206067
0.20943517  0.15150059
0.20630296  0.15092108
0.20316632  0.15032224
0.20002587  0.14970417
0.19688225  0.14906695
0.19373615  0.14841069
0.19058827  0.14773548
0.18743936  0.14704141
0.18429018  0.14632858
0.18114150  0.14559707
0.17799415  0.14484698
