# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03296
# Species         : Artisornis_moreaui
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 43.60 mm
# Secondary1       : 38.90 mm
# Kipps Distance   : 4.80 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 46.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.121
# Pointedness Index: 0.1101
# Efficiency Index : 0.0120
# Wing Loading Proxy: 0.0239
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2081  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866625  0.00021817
0.99781791  0.00038017
0.99684158  0.00057708
0.99573277  0.00080865
0.99448760  0.00107457
0.99310274  0.00137455
0.99157543  0.00170826
0.98990338  0.00207536
0.98808483  0.00247551
0.98611843  0.00290834
0.98400332  0.00337350
0.98173900  0.00387058
0.97932538  0.00439919
0.97676275  0.00495893
0.97405172  0.00554939
0.97119324  0.00617012
0.96818854  0.00682070
0.96503916  0.00750068
0.96174689  0.00820961
0.95831377  0.00894702
0.95474206  0.00971244
0.95103426  0.01050540
0.94719304  0.01132540
0.94322126  0.01217197
0.93912195  0.01304459
0.93489828  0.01394277
0.93055357  0.01486600
0.92609126  0.01581376
0.92151491  0.01678553
0.91682816  0.01778079
0.91203477  0.01879900
0.90713854  0.01983964
0.90214336  0.02090217
0.89705318  0.02198605
0.89187198  0.02309074
0.88660378  0.02421569
0.88125265  0.02536034
0.87582265  0.02652417
0.87031788  0.02770660
0.86474241  0.02890709
0.85910034  0.03012508
0.85339575  0.03136001
0.84763269  0.03261134
0.84181520  0.03387849
0.83594729  0.03516091
0.83003294  0.03645805
0.82407607  0.03776934
0.81808059  0.03909422
0.81205033  0.04043214
0.80598908  0.04178255
0.79990057  0.04314487
0.79378848  0.04451857
0.78765640  0.04590308
0.78150789  0.04729785
0.77534639  0.04870233
0.76917532  0.05011598
0.76299799  0.05153823
0.75681762  0.05296856
0.75063740  0.05440641
0.74446038  0.05585125
0.73828957  0.05730253
0.73212786  0.05875972
0.72597809  0.06022230
0.71984297  0.06168973
0.71372515  0.06316148
0.70762718  0.06463703
0.70155153  0.06611587
0.69550055  0.06759747
0.68947654  0.06908132
0.68348167  0.07056693
0.67751804  0.07205377
0.67158765  0.07354136
0.66569241  0.07502919
0.65983414  0.07651677
0.65401456  0.07800362
0.64823531  0.07948925
0.64249793  0.08097318
0.63680389  0.08245495
0.63115455  0.08393407
0.62555118  0.08541008
0.61999497  0.08688253
0.61448704  0.08835095
0.60902840  0.08981491
0.60361998  0.09127395
0.59826265  0.09272763
0.59295716  0.09417552
0.58770421  0.09561718
0.58250442  0.09705221
0.57735831  0.09848016
0.57226634  0.09990064
0.56722890  0.10131323
0.56224629  0.10271754
0.55731876  0.10411315
0.55244647  0.10549969
0.54762952  0.10687677
0.54286795  0.10824400
0.53816172  0.10960101
0.53351074  0.11094743
0.52891485  0.11228291
0.52437384  0.11360708
0.51988743  0.11491959
0.51545529  0.11622009
0.51107704  0.11750825
0.50675225  0.11878374
0.50248041  0.12004622
0.49826100  0.12129537
0.49409344  0.12253088
0.48997708  0.12375244
0.48591127  0.12495974
0.48189529  0.12615248
0.47792838  0.12733038
0.47400976  0.12849315
0.47013859  0.12964051
0.46631401  0.13077218
0.46253513  0.13188790
0.45880104  0.13298741
0.45511076  0.13407044
0.45146332  0.13513676
0.44785773  0.13618611
0.44429294  0.13721826
0.44076790  0.13823299
0.43728156  0.13923005
0.43383281  0.14020924
0.43042055  0.14117034
0.42704367  0.14211314
0.42370102  0.14303745
0.42039147  0.14394306
0.41711385  0.14482979
0.41386701  0.14569745
0.41064978  0.14654587
0.40746097  0.14737488
0.40429942  0.14818431
0.40116394  0.14897400
0.39805334  0.14974379
0.39496645  0.15049354
0.39190209  0.15122311
0.38885909  0.15193236
0.38583627  0.15262116
0.38283247  0.15328938
0.37984654  0.15393691
0.37687732  0.15456363
0.37392370  0.15516944
0.37098453  0.15575422
0.36805871  0.15631790
0.36514514  0.15686036
0.36224275  0.15738154
0.35935046  0.15788134
0.35646722  0.15835969
0.35359202  0.15881653
0.35072384  0.15925179
0.34786169  0.15966540
0.34500461  0.16005733
0.34215164  0.16042751
0.33930188  0.16077590
0.33645443  0.16110247
0.33360842  0.16140719
0.33076300  0.16169001
0.32791736  0.16195093
0.32507071  0.16218992
0.32222229  0.16240697
0.31937137  0.16260206
0.31651726  0.16277520
0.31365927  0.16292638
0.31079679  0.16305561
0.30792919  0.16316289
0.30505591  0.16324824
0.30217641  0.16331168
0.29929018  0.16335323
0.29639675  0.16337291
0.29349569  0.16337075
0.29058659  0.16334679
0.28766908  0.16330106
0.28474283  0.16323360
0.28180756  0.16314447
0.27886299  0.16303370
0.27590890  0.16290135
0.27294512  0.16274747
0.26997148  0.16257213
0.26698788  0.16237537
0.26399424  0.16215728
0.26099053  0.16191790
0.25797673  0.16165733
0.25495288  0.16137562
0.25191906  0.16107285
0.24887537  0.16074910
0.24582196  0.16040445
0.24275901  0.16003899
0.23968673  0.15965279
0.23660538  0.15924594
0.23351525  0.15881853
0.23041666  0.15837066
0.22730997  0.15790240
0.22419557  0.15741386
0.22107389  0.15690513
0.21794538  0.15637629
0.21481055  0.15582746
0.21166992  0.15525872
0.20852404  0.15467017
0.20537350  0.15406192
0.20221893  0.15343404
0.19906096  0.15278666
0.19590028  0.15211985
0.19273759  0.15143373
0.18957363  0.15072838
0.18640915  0.15000391
0.18324493  0.14926041
0.18008179  0.14849798
0.17692056  0.14771671
0.17376210  0.14691669
0.17060727  0.14609801
0.16745697  0.14526077
0.16431213  0.14440505
0.16117366  0.14353094
0.15804253  0.14263853
0.15491970  0.14172788
0.15180615  0.14079909
0.14870286  0.13985223
0.14561085  0.13888738
0.14253112  0.13790459
0.13946470  0.13690395
0.13641263  0.13588551
0.13337593  0.13484933
0.13035564  0.13379547
0.12735282  0.13272398
0.12436850  0.13163491
0.12140372  0.13052830
0.11845954  0.12940419
0.11553698  0.12826261
0.11263709  0.12710359
0.10976088  0.12592716
0.10690938  0.12473333
0.10408360  0.12352212
0.10128454  0.12229353
0.09851317  0.12104756
0.09577047  0.11978421
0.09305739  0.11850347
0.09037486  0.11720532
0.08772380  0.11588973
0.08510510  0.11455667
0.08251963  0.11320611
0.07996823  0.11183800
0.07745172  0.11045230
0.07497088  0.10904893
0.07252649  0.10762783
0.07011927  0.10618894
0.06774991  0.10473217
0.06541908  0.10325743
0.06312739  0.10176463
0.06087545  0.10025366
0.05866380  0.09872441
0.05649294  0.09717676
0.05436336  0.09561058
0.05227548  0.09402575
0.05022968  0.09242211
0.04822631  0.09079952
0.04626566  0.08915782
0.04434798  0.08749684
0.04247347  0.08581641
0.04064230  0.08411635
0.03885456  0.08239646
0.03711033  0.08065657
0.03540962  0.07889645
0.03375239  0.07711591
0.03213855  0.07531473
0.03056798  0.07349268
0.02904050  0.07164953
0.02755588  0.06978505
0.02611385  0.06789901
0.02471409  0.06599114
0.02335625  0.06406121
0.02203990  0.06210895
0.02076462  0.06013411
0.01952991  0.05813642
0.01833525  0.05611562
0.01718008  0.05407143
0.01606381  0.05200359
0.01498581  0.04991182
0.01394544  0.04779585
0.01294203  0.04565540
0.01197489  0.04349020
0.01104330  0.04129997
0.01014655  0.03908446
0.00928392  0.03684338
0.00845468  0.03457648
0.00765812  0.03228350
0.00689352  0.02996419
0.00616018  0.02761830
0.00545745  0.02524559
0.00478469  0.02284584
0.00414130  0.02041883
0.00352673  0.01796435
0.00294048  0.01548222
0.00238214  0.01297226
0.00185135  0.01043430
0.00134785  0.00786820
0.00087147  0.00527385
0.00042217  0.00265115
0.00000000  0.00000000
0.00042217  -0.00153124
0.00087147  -0.00298775
0.00134785  -0.00437346
0.00185135  -0.00569211
0.00238214  -0.00694729
0.00294048  -0.00814240
0.00352673  -0.00928071
0.00414130  -0.01036536
0.00478469  -0.01139930
0.00545745  -0.01238538
0.00616018  -0.01332632
0.00689352  -0.01422469
0.00765812  -0.01508295
0.00845468  -0.01590346
0.00928392  -0.01668845
0.01014655  -0.01744004
0.01104330  -0.01816025
0.01197489  -0.01885101
0.01294203  -0.01951415
0.01394544  -0.02015139
0.01498581  -0.02076440
0.01606381  -0.02135472
0.01718008  -0.02192385
0.01833525  -0.02247319
