# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08365
# Species         : Stachyris_oglei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.50 mm
# Secondary1       : 68.00 mm
# Kipps Distance   : 3.50 mm
# Hand-Wing Index  : 4.90
# Tail Length      : 63.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.051
# Pointedness Index: 0.0490
# Efficiency Index : 0.0024
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2151  at x/c = 0.2794
# Max f/c          : 0.0615  at x/c = 0.3568
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009172
0.99866647  0.00021956
0.99781867  0.00038328
0.99684333  0.00058262
0.99573612  0.00081730
0.99449326  0.00108703
0.99311155  0.00139151
0.99158831  0.00173041
0.98992135  0.00210340
0.98810897  0.00251013
0.98614991  0.00295023
0.98404334  0.00342334
0.98178884  0.00392906
0.97938635  0.00446701
0.97683620  0.00503676
0.97413902  0.00563791
0.97129578  0.00627002
0.96830774  0.00693265
0.96517644  0.00762535
0.96190368  0.00834766
0.95849150  0.00909913
0.95494216  0.00987927
0.95125814  0.01068761
0.94744209  0.01152364
0.94349687  0.01238689
0.93942547  0.01327684
0.93523106  0.01419298
0.93091691  0.01513480
0.92648644  0.01610178
0.92194317  0.01709339
0.91729071  0.01810910
0.91253278  0.01914838
0.90767315  0.02021069
0.90271566  0.02129548
0.89766422  0.02240220
0.89252276  0.02353031
0.88729528  0.02467925
0.88198577  0.02584847
0.87659826  0.02703741
0.87113680  0.02824550
0.86560542  0.02947218
0.86000816  0.03071689
0.85434905  0.03197907
0.84863210  0.03325815
0.84286130  0.03455355
0.83704061  0.03586471
0.83117395  0.03719107
0.82526522  0.03853205
0.81931825  0.03988708
0.81333684  0.04125559
0.80732473  0.04263703
0.80128560  0.04403081
0.79522308  0.04543638
0.78914073  0.04685316
0.78304205  0.04828059
0.77693045  0.04971812
0.77080929  0.05116517
0.76468184  0.05262120
0.75855130  0.05408563
0.75242079  0.05555792
0.74629335  0.05703752
0.74017192  0.05852387
0.73405939  0.06001642
0.72795853  0.06151464
0.72187203  0.06301797
0.71580251  0.06452588
0.70975248  0.06603784
0.70372438  0.06755330
0.69772053  0.06907175
0.69174320  0.07059266
0.68579454  0.07211550
0.67987661  0.07363976
0.67399140  0.07516492
0.66814078  0.07669047
0.66232654  0.07821592
0.65655041  0.07974075
0.65081398  0.08126447
0.64511879  0.08278659
0.63946628  0.08430662
0.63385778  0.08582407
0.62829456  0.08733847
0.62277781  0.08884935
0.61730860  0.09035624
0.61188795  0.09185867
0.60651677  0.09335618
0.60119592  0.09484832
0.59592615  0.09633464
0.59070814  0.09781471
0.58554250  0.09928808
0.58042975  0.10075431
0.57537034  0.10221300
0.57036466  0.10366370
0.56541300  0.10510601
0.56051561  0.10653952
0.55567265  0.10796382
0.55088421  0.10937852
0.54615033  0.11078321
0.54147098  0.11217753
0.53684606  0.11356108
0.53227542  0.11493348
0.52775884  0.11629438
0.52329606  0.11764341
0.51888674  0.11898021
0.51453051  0.12030442
0.51022693  0.12161571
0.50597553  0.12291373
0.50177576  0.12419816
0.49762706  0.12546867
0.49352880  0.12672492
0.48948031  0.12796662
0.48548089  0.12919346
0.48152980  0.13040512
0.47762626  0.13160132
0.47376943  0.13278177
0.46995848  0.13394618
0.46619251  0.13509427
0.46247062  0.13622578
0.45879186  0.13734044
0.45515526  0.13843800
0.45155982  0.13951819
0.44800453  0.14058078
0.44448835  0.14162553
0.44101022  0.14265220
0.43756906  0.14366056
0.43416377  0.14465040
0.43079326  0.14562150
0.42745639  0.14657366
0.42415203  0.14750667
0.42087905  0.14842033
0.41763628  0.14931446
0.41442258  0.15018887
0.41123677  0.15104339
0.40807770  0.15187784
0.40494418  0.15269207
0.40183506  0.15348590
0.39874916  0.15425920
0.39568531  0.15501181
0.39264236  0.15574359
0.38961914  0.15645442
0.38661450  0.15714415
0.38362730  0.15781267
0.38065640  0.15845986
0.37770068  0.15908561
0.37475901  0.15968982
0.37183032  0.16027239
0.36891349  0.16083322
0.36600747  0.16137223
0.36311119  0.16188933
0.36022363  0.16238445
0.35734375  0.16285752
0.35447056  0.16330848
0.35160308  0.16373726
0.34874035  0.16414382
0.34588144  0.16452809
0.34302542  0.16489005
0.34017142  0.16522965
0.33731857  0.16554686
0.33446603  0.16584165
0.33161300  0.16611400
0.32875868  0.16636390
0.32590233  0.16659132
0.32304323  0.16679628
0.32018067  0.16697875
0.31731399  0.16713875
0.31444257  0.16727628
0.31156578  0.16739136
0.30868308  0.16748399
0.30579392  0.16755421
0.30289779  0.16760203
0.29999423  0.16762749
0.29708280  0.16763062
0.29416310  0.16761145
0.29123476  0.16757003
0.28829746  0.16750641
0.28535089  0.16742063
0.28239481  0.16731275
0.27942897  0.16718283
0.27645320  0.16703091
0.27346735  0.16685708
0.27047130  0.16666139
0.26746497  0.16644391
0.26444833  0.16620472
0.26142136  0.16594390
0.25838409  0.16566151
0.25533661  0.16535766
0.25227900  0.16503240
0.24921142  0.16468585
0.24613403  0.16431807
0.24304705  0.16392916
0.23995073  0.16351922
0.23684535  0.16308834
0.23373123  0.16263661
0.23060873  0.16216414
0.22747823  0.16167101
0.22434014  0.16115734
0.22119494  0.16062322
0.21804309  0.16006874
0.21488513  0.15949403
0.21172160  0.15889917
0.20855308  0.15828427
0.20538019  0.15764943
0.20220356  0.15699476
0.19902388  0.15632036
0.19584183  0.15562634
0.19265814  0.15491278
0.18947356  0.15417981
0.18628888  0.15342750
0.18310489  0.15265597
0.17992241  0.15186532
0.17674231  0.15105563
0.17356543  0.15022700
0.17039269  0.14937952
0.16722497  0.14851329
0.16406322  0.14762839
0.16090837  0.14672491
0.15776138  0.14580292
0.15462323  0.14486251
0.15149490  0.14390376
0.14837740  0.14292672
0.14527174  0.14193148
0.14217892  0.14091810
0.13909998  0.13988664
