# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07808
# Species         : Myrmotherula_behni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.10 mm
# Secondary1       : 47.80 mm
# Kipps Distance   : 6.50 mm
# Hand-Wing Index  : 11.70
# Tail Length      : 31.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.132
# Pointedness Index: 0.1201
# Efficiency Index : 0.0141
# Wing Loading Proxy: 0.0360
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2071  at x/c = 0.2754
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009132
0.99866622  0.00021797
0.99781781  0.00037970
0.99684135  0.00057626
0.99573233  0.00080736
0.99448685  0.00107272
0.99310157  0.00137203
0.99157371  0.00170497
0.98990099  0.00207120
0.98808161  0.00247037
0.98611424  0.00290213
0.98399798  0.00336611
0.98173235  0.00386191
0.97931726  0.00438914
0.97675296  0.00494740
0.97404009  0.00553627
0.97117957  0.00615533
0.96817265  0.00680413
0.96502085  0.00748223
0.96172598  0.00818918
0.95829007  0.00892452
0.95471538  0.00968777
0.95100441  0.01047846
0.94715984  0.01129611
0.94318451  0.01214022
0.93908148  0.01301029
0.93485391  0.01390583
0.93050513  0.01482632
0.92603857  0.01577126
0.92145781  0.01674011
0.91676649  0.01773236
0.91196836  0.01874748
0.90706725  0.01978494
0.90206705  0.02084421
0.89697170  0.02192473
0.89178520  0.02302598
0.88651158  0.02414741
0.88115490  0.02528847
0.87571924  0.02644862
0.87020869  0.02762729
0.86462734  0.02882394
0.85897930  0.03003802
0.85326864  0.03126897
0.84749943  0.03251623
0.84167572  0.03377925
0.83580151  0.03505748
0.82988080  0.03635034
0.82391752  0.03765729
0.81791556  0.03897777
0.81187879  0.04031123
0.80581098  0.04165710
0.79971589  0.04301484
0.79359719  0.04438388
0.78745848  0.04576369
0.78130332  0.04715369
0.77513517  0.04855336
0.76895745  0.04996213
0.76277346  0.05137947
0.75658645  0.05280483
0.75039959  0.05423766
0.74421597  0.05567744
0.73803857  0.05712362
0.73187030  0.05857567
0.72571400  0.06003306
0.71957239  0.06149526
0.71344813  0.06296175
0.70734377  0.06443201
0.70126177  0.06590552
0.69520450  0.06738177
0.68917426  0.06886024
0.68317322  0.07034044
0.67720349  0.07182185
0.67126707  0.07330398
0.66536588  0.07478633
0.65950172  0.07626842
0.65367634  0.07774976
0.64789137  0.07922986
0.64214836  0.08070825
0.63644877  0.08218447
0.63079397  0.08365803
0.62518523  0.08512847
0.61962375  0.08659535
0.61411064  0.08805820
0.60864692  0.08951658
0.60323352  0.09097005
0.59787130  0.09241816
0.59256103  0.09386048
0.58730341  0.09529659
0.58209904  0.09672606
0.57694845  0.09814848
0.57185212  0.09956342
0.56681042  0.10097050
0.56182365  0.10236931
0.55689207  0.10375944
0.55201584  0.10514052
0.54719506  0.10651215
0.54242975  0.10787397
0.53771990  0.10922559
0.53306541  0.11056665
0.52846611  0.11189678
0.52392179  0.11321564
0.51943219  0.11452288
0.51499696  0.11581814
0.51061572  0.11710109
0.50628804  0.11837141
0.50201342  0.11962875
0.49779133  0.12087281
0.49362118  0.12210327
0.48950235  0.12331982
0.48543416  0.12452216
0.48141589  0.12570999
0.47744680  0.12688302
0.47352608  0.12804096
0.46965292  0.12918355
0.46582644  0.13031050
0.46204575  0.13142155
0.45830993  0.13251644
0.45461801  0.13359492
0.45096903  0.13465674
0.44736197  0.13570164
0.44379580  0.13672941
0.44026947  0.13773981
0.43678191  0.13873261
0.43333202  0.13970760
0.42991871  0.14066456
0.42654084  0.14160329
0.42319728  0.14252359
0.41988689  0.14342526
0.41660851  0.14430811
0.41336097  0.14517197
0.41014311  0.14601665
0.40695374  0.14684199
0.40379168  0.14764782
0.40065576  0.14843398
0.39754478  0.14920032
0.39445758  0.14994669
0.39139296  0.15067295
0.38834975  0.15137896
0.38532677  0.15206460
0.38232288  0.15272974
0.37933690  0.15337426
0.37636769  0.15399804
0.37341411  0.15460098
0.37047504  0.15518299
0.36754937  0.15574395
0.36463599  0.15628378
0.36173382  0.15680240
0.35884181  0.15729973
0.35595889  0.15777568
0.35308404  0.15823020
0.35021625  0.15866321
0.34735453  0.15907466
0.34449791  0.15946450
0.34164545  0.15983267
0.33879622  0.16017913
0.33594934  0.16050384
0.33310393  0.16080677
0.33025914  0.16108790
0.32741416  0.16134719
0.32456820  0.16158463
0.32172051  0.16180020
0.31887034  0.16199390
0.31601701  0.16216571
0.31315983  0.16231565
0.31029818  0.16244370
0.30743145  0.16254989
0.30455906  0.16263422
0.30168048  0.16269671
0.29879520  0.16273737
0.29590275  0.16275625
0.29300268  0.16275335
0.29009461  0.16272873
0.28717816  0.16268240
0.28425299  0.16261442
0.28131883  0.16252483
0.27837539  0.16241367
0.27542248  0.16228100
0.27245989  0.16212687
0.26948747  0.16195134
0.26650513  0.16175446
0.26351277  0.16153630
0.26051037  0.16129693
0.25749791  0.16103642
0.25447544  0.16075484
0.25144303  0.16045226
