# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09613
# Species         : Buccanodon_dowsetti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.20 mm
# Secondary1       : 65.90 mm
# Kipps Distance   : 12.40 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 44.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.187
# Pointedness Index: 0.1586
# Efficiency Index : 0.0251
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2005  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866606  0.00021667
0.99781730  0.00037679
0.99684016  0.00057107
0.99573004  0.00079926
0.99448298  0.00106105
0.99309555  0.00135614
0.99156491  0.00168420
0.98988871  0.00204491
0.98806511  0.00243792
0.98609273  0.00286286
0.98397063  0.00331936
0.98169830  0.00380705
0.97927560  0.00432553
0.97670278  0.00487439
0.97398044  0.00545321
0.97110950  0.00606158
0.96809119  0.00669906
0.96492704  0.00736521
0.96161884  0.00805957
0.95816861  0.00878169
0.95457865  0.00953111
0.95085143  0.01030734
0.94698965  0.01110990
0.94299618  0.01193832
0.93887407  0.01279210
0.93462651  0.01367073
0.93025685  0.01457372
0.92576854  0.01550056
0.92116517  0.01645073
0.91645041  0.01742371
0.91162805  0.01841899
0.90670194  0.01943604
0.90167598  0.02047433
0.89655416  0.02153333
0.89134050  0.02261250
0.88603906  0.02371130
0.88065394  0.02482921
0.87518924  0.02596567
0.86964909  0.02712014
0.86403763  0.02829208
0.85835896  0.02948095
0.85261722  0.03068619
0.84681651  0.03190726
0.84096089  0.03314362
0.83505442  0.03439471
0.82910111  0.03565999
0.82310494  0.03693891
0.81706983  0.03823092
0.81099968  0.03953548
0.80489830  0.04085204
0.79876947  0.04218006
0.79261689  0.04351899
0.78644420  0.04486829
0.78025499  0.04622743
0.77405276  0.04759586
0.76784092  0.04897305
0.76162285  0.05035846
0.75540180  0.05175157
0.74918098  0.05315183
0.74296348  0.05455873
0.73675233  0.05597175
0.73055047  0.05739035
0.72436075  0.05881402
0.71818593  0.06024225
0.71202867  0.06167453
0.70589155  0.06311034
0.69977707  0.06454918
0.69368761  0.06599055
0.68762547  0.06743395
0.68159287  0.06887889
0.67559192  0.07032488
0.66962465  0.07177143
0.66369297  0.07321807
0.65779874  0.07466430
0.65194369  0.07610967
0.64612948  0.07755369
0.64035766  0.07899592
0.63462971  0.08043588
0.62894702  0.08187313
0.62331087  0.08330720
0.61772246  0.08473767
0.61218291  0.08616408
0.60669326  0.08758601
0.60125444  0.08900302
0.59586732  0.09041468
0.59053268  0.09182058
0.58525122  0.09322030
0.58002355  0.09461343
0.57485022  0.09599956
0.56973168  0.09737830
0.56466832  0.09874926
0.55966046  0.10011204
0.55470834  0.10146626
0.54981212  0.10281154
0.54497192  0.10414752
0.54018776  0.10547382
0.53545961  0.10679009
0.53078737  0.10809597
0.52617090  0.10939110
0.52160997  0.11067516
0.51710430  0.11194779
0.51265357  0.11320866
0.50825738  0.11445746
0.50391529  0.11569385
0.49962681  0.11691752
0.49539141  0.11812817
0.49120849  0.11932548
0.48707741  0.12050917
0.48299751  0.12167894
0.47896805  0.12283450
0.47498828  0.12397557
0.47105740  0.12510188
0.46717458  0.12621316
0.46333895  0.12730915
0.45954960  0.12838958
0.45580561  0.12945422
0.45210600  0.13050281
0.44844980  0.13153511
0.44483599  0.13255089
0.44126352  0.13354993
0.43773135  0.13453199
0.43423839  0.13549687
0.43078354  0.13644435
0.42736569  0.13737423
0.42398371  0.13828631
0.42063645  0.13918040
0.41732276  0.14005630
0.41404148  0.14091385
0.41079143  0.14175285
0.40757144  0.14257315
0.40438031  0.14337458
0.40121686  0.14415697
0.39807990  0.14492018
0.39496824  0.14566405
0.39188069  0.14638845
0.38881606  0.14709324
0.38577317  0.14777828
0.38275083  0.14844346
0.37974788  0.14908864
0.37676315  0.14971372
0.37379548  0.15031859
0.37084374  0.15090315
0.36790678  0.15146729
0.36498350  0.15201092
0.36207278  0.15253395
0.35917354  0.15303630
0.35628470  0.15351790
0.35340521  0.15397866
0.35053403  0.15441853
0.34767015  0.15483744
0.34481257  0.15523533
0.34196032  0.15561215
0.33911244  0.15596785
0.33626802  0.15630240
0.33342615  0.15661574
0.33058596  0.15690786
0.32774660  0.15717871
0.32490724  0.15742828
0.32206710  0.15765655
0.31922541  0.15786350
0.31638144  0.15804912
0.31353448  0.15821340
0.31068387  0.15835635
0.30782895  0.15847797
0.30496913  0.15857826
0.30210383  0.15865723
0.29923250  0.15871491
0.29635464  0.15875130
0.29346978  0.15876643
0.29057747  0.15876033
0.28767732  0.15873303
0.28476895  0.15868456
0.28185203  0.15861495
0.27892628  0.15852426
0.27599142  0.15841252
0.27304724  0.15827978
0.27009355  0.15812609
0.26713020  0.15795151
0.26415708  0.15775609
0.26117412  0.15753990
0.25818127  0.15730299
0.25517854  0.15704543
0.25216597  0.15676728
0.24914362  0.15646863
0.24611162  0.15614953
0.24307010  0.15581008
0.24001925  0.15545033
0.23695929  0.15507037
0.23389049  0.15467029
0.23081312  0.15425016
0.22772752  0.15381007
0.22463404  0.15335011
0.22153310  0.15287035
0.21842512  0.15237090
0.21531055  0.15185183
0.21218991  0.15131325
0.20906372  0.15075523
0.20593255  0.15017788
0.20279698  0.14958128
0.19965764  0.14896553
0.19651518  0.14833072
0.19337030  0.14767695
0.19022368  0.14700430
0.18707609  0.14631286
0.18392827  0.14560275
0.18078102  0.14487403
0.17763515  0.14412681
0.17449150  0.14336117
0.17135092  0.14257721
0.16821431  0.14177501
0.16508256  0.14095466
0.16195659  0.14011625
0.15883733  0.13925985
0.15572575  0.13838555
0.15262281  0.13749343
0.14952950  0.13658357
0.14644681  0.13565604
0.14337575  0.13471092
0.14031733  0.13374826
0.13727259  0.13276815
0.13424256  0.13177065
0.13122826  0.13075581
0.12823076  0.12972369
0.12525109  0.12867435
0.12229029  0.12760784
0.11934942  0.12652420
0.11642952  0.12542348
0.11353162  0.12430571
0.11065676  0.12317092
0.10780596  0.12201915
0.10498025  0.12085042
0.10218063  0.11966475
0.09940809  0.11846215
0.09666362  0.11724263
0.09394819  0.11600620
0.09126274  0.11475286
0.08860819  0.11348259
0.08598547  0.11219538
0.08339545  0.11089122
0.08083901  0.10957008
0.07831697  0.10823194
0.07583014  0.10687674
0.07337932  0.10550446
0.07096524  0.10411504
0.06858863  0.10270842
0.06625018  0.10128455
0.06395052  0.09984335
0.06169029  0.09838476
0.05947004  0.09690868
0.05729033  0.09541503
0.05515164  0.09390371
0.05305443  0.09237463
0.05099912  0.09082767
0.04898607  0.08926272
0.04701560  0.08767965
0.04508800  0.08607835
0.04320348  0.08445866
0.04136225  0.08282047
0.03956443  0.08116361
0.03781011  0.07948793
0.03609933  0.07779327
0.03443209  0.07607948
0.03280831  0.07434637
0.03122790  0.07259377
0.02969070  0.07082151
0.02819649  0.06902939
0.02674504  0.06721722
0.02533604  0.06538481
0.02396915  0.06353197
0.02264397  0.06165848
0.02136007  0.05976414
0.02011698  0.05784875
0.01891418  0.05591209
0.01775111  0.05395395
0.01662718  0.05197412
0.01554178  0.04997238
0.01449425  0.04794852
0.01348391  0.04590233
0.01251005  0.04383359
0.01157195  0.04174209
0.01066888  0.03962763
0.00980008  0.03748999
0.00896481  0.03532899
0.00816229  0.03314443
0.00739179  0.03093612
0.00665256  0.02870387
0.00594389  0.02644753
0.00526507  0.02416691
0.00461544  0.02186189
0.00399437  0.01953231
0.00340130  0.01717804
0.00283571  0.01479899
0.00229713  0.01239504
0.00178522  0.00996613
0.00129967  0.00751220
0.00084031  0.00503321
0.00040707  0.00252914
0.00000000  0.00000000
0.00040707  -0.00148434
0.00084031  -0.00289538
0.00129967  -0.00423696
0.00178522  -0.00551273
0.00229713  -0.00672620
0.00283571  -0.00788073
0.00340130  -0.00897950
0.00399437  -0.01002557
0.00461544  -0.01102185
0.00526507  -0.01197113
0.00594389  -0.01287606
0.00665256  -0.01373917
0.00739179  -0.01456286
0.00816229  -0.01534944
0.00896481  -0.01610109
0.00980008  -0.01681989
0.01066888  -0.01750782
0.01157195  -0.01816677
0.01251005  -0.01879852
0.01348391  -0.01940478
0.01449425  -0.01998715
0.01554178  -0.02054717
0.01662718  -0.02108630
0.01775111  -0.02160590
0.01891418  -0.02210728
0.02011698  -0.02259167
0.02136007  -0.02306023
0.02264397  -0.02351406
0.02396915  -0.02395420
0.02533604  -0.02438162
0.02674504  -0.02479725
0.02819649  -0.02520195
0.02969070  -0.02559653
0.03122790  -0.02598176
0.03280831  -0.02635833
0.03443209  -0.02672693
0.03609933  -0.02708817
0.03781011  -0.02744263
0.03956443  -0.02779085
0.04136225  -0.02813332
0.04320348  -0.02847051
0.04508800  -0.02880284
0.04701560  -0.02913070
0.04898607  -0.02945444
0.05099912  -0.02977439
0.05305443  -0.03009085
0.05515164  -0.03040408
0.05729033  -0.03071431
0.05947004  -0.03102176
0.06169029  -0.03132660
0.06395052  -0.03162901
0.06625018  -0.03192912
0.06858863  -0.03222704
0.07096524  -0.03252287
0.07337932  -0.03281668
0.07583014  -0.03310853
0.07831697  -0.03339844
0.08083901  -0.03368645
0.08339545  -0.03397254
0.08598547  -0.03425671
0.08860819  -0.03453893
0.09126274  -0.03481915
0.09394819  -0.03509731
0.09666362  -0.03537335
0.09940809  -0.03564719
0.10218063  -0.03591872
0.10498025  -0.03618785
0.10780596  -0.03645446
0.11065676  -0.03671842
0.11353162  -0.03697961
0.11642952  -0.03723788
0.11934942  -0.03749308
0.12229029  -0.03774505
0.12525109  -0.03799364
0.12823076  -0.03823867
0.13122826  -0.03847996
0.13424256  -0.03871734
0.13727259  -0.03895062
0.14031733  -0.03917962
