# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02837
# Species         : Origma_solitaria
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.90 mm
# Secondary1       : 56.80 mm
# Kipps Distance   : 8.50 mm
# Hand-Wing Index  : 13.00
# Tail Length      : 55.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.160
# Pointedness Index: 0.1290
# Efficiency Index : 0.0168
# Wing Loading Proxy: 0.0209
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2055  at x/c = 0.2747
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866617  0.00021763
0.99781765  0.00037894
0.99684097  0.00057490
0.99573160  0.00080524
0.99448562  0.00106966
0.99309966  0.00136786
0.99157092  0.00169953
0.98989710  0.00206431
0.98807638  0.00246188
0.98610742  0.00289186
0.98398931  0.00335389
0.98172155  0.00384758
0.97930405  0.00437253
0.97673705  0.00492835
0.97402117  0.00551461
0.97115735  0.00613089
0.96814682  0.00677676
0.96499111  0.00745176
0.96169201  0.00815545
0.95825156  0.00888737
0.95467203  0.00964705
0.95095591  0.01043400
0.94710587  0.01124776
0.94312480  0.01208782
0.93901572  0.01295370
0.93478181  0.01384488
0.93042640  0.01476087
0.92595295  0.01570115
0.92136502  0.01666520
0.91666627  0.01765251
0.91186046  0.01866254
0.90695142  0.01969477
0.90194305  0.02074866
0.89683931  0.02182367
0.89164420  0.02291927
0.88636176  0.02403492
0.88099606  0.02517006
0.87555119  0.02632415
0.87003126  0.02749665
0.86444036  0.02868700
0.85878261  0.02989466
0.85306210  0.03111906
0.84728290  0.03235965
0.84144907  0.03361589
0.83556463  0.03488721
0.82963358  0.03617307
0.82365987  0.03747290
0.81764741  0.03878616
0.81160005  0.04011228
0.80552161  0.04145072
0.79941582  0.04280093
0.79328637  0.04416235
0.78713690  0.04553443
0.78097094  0.04691663
0.77479199  0.04830839
0.76860345  0.04970918
0.76240866  0.05111846
0.75621086  0.05253567
0.75001324  0.05396028
0.74381887  0.05539177
0.73763078  0.05682958
0.73145187  0.05827320
0.72528497  0.05972210
0.71913284  0.06117575
0.71299812  0.06263363
0.70688338  0.06409523
0.70079109  0.06556002
0.69472363  0.06702750
0.68868328  0.06849716
0.68267225  0.06996850
0.67669263  0.07144102
0.67074644  0.07291422
0.66483559  0.07438761
0.65896191  0.07586071
0.65312714  0.07733303
0.64733292  0.07880410
0.64158080  0.08027343
0.63587223  0.08174057
0.63020861  0.08320504
0.62459120  0.08466639
0.61902121  0.08612416
0.61349974  0.08757790
0.60802783  0.08902716
0.60260640  0.09047152
0.59723632  0.09191052
0.59191836  0.09334375
0.58665321  0.09477077
0.58144149  0.09619117
0.57628374  0.09760454
0.57118041  0.09901046
0.56613189  0.10040853
0.56113849  0.10179835
0.55620044  0.10317953
0.55131793  0.10455169
0.54649105  0.10591444
0.54171983  0.10726741
0.53700425  0.10861023
0.53234420  0.10994253
0.52773953  0.11126396
0.52319003  0.11257415
0.51869541  0.11387278
0.51425535  0.11515949
0.50986947  0.11643395
0.50553732  0.11769583
0.50125841  0.11894480
0.49703220  0.12018055
0.49285812  0.12140278
0.48873552  0.12261116
0.48466374  0.12380540
0.48064206  0.12498521
0.47666971  0.12615030
0.47274592  0.12730039
0.46886984  0.12843520
0.46504061  0.12955446
0.46125734  0.13065791
0.45751909  0.13174529
0.45382492  0.13281634
0.45017383  0.13387083
0.44656481  0.13490850
0.44299685  0.13592913
0.43946887  0.13693249
0.43597981  0.13791836
0.43252857  0.13888651
0.42911404  0.13983675
0.42573511  0.14076886
0.42239062  0.14168264
0.41907944  0.14257791
0.41580040  0.14345447
0.41255234  0.14431215
0.40933408  0.14515076
0.40614445  0.14597015
0.40298225  0.14677015
0.39984631  0.14755059
0.39673544  0.14831133
0.39364845  0.14905223
0.39058417  0.14977313
0.38754140  0.15047391
0.38451899  0.15115444
0.38151577  0.15181459
0.37853056  0.15245425
0.37556223  0.15307330
0.37260964  0.15367164
0.36967165  0.15424916
0.36674715  0.15480578
0.36383505  0.15534139
0.36093426  0.15585591
0.35804370  0.15634927
0.35516233  0.15682139
0.35228912  0.15727221
0.34942306  0.15770165
0.34656314  0.15810965
0.34370842  0.15849617
0.34085793  0.15886116
0.33801075  0.15920457
0.33516600  0.15952637
0.33232278  0.15982651
0.32948027  0.16010498
0.32663765  0.16036175
0.32379411  0.16059679
0.32094891  0.16081010
0.31810130  0.16100166
0.31525059  0.16117147
