# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07700
# Species         : Drymophila_rubricollis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.80 mm
# Secondary1       : 48.80 mm
# Kipps Distance   : 4.90 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 66.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.082
# Pointedness Index: 0.0928
# Efficiency Index : 0.0085
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2102  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866631  0.00021860
0.99781813  0.00038113
0.99684208  0.00057879
0.99573372  0.00081132
0.99448920  0.00107842
0.99310524  0.00137979
0.99157908  0.00171510
0.98990847  0.00208401
0.98809167  0.00248619
0.98612735  0.00292127
0.98401466  0.00338888
0.98175312  0.00388862
0.97934266  0.00442012
0.97678356  0.00498294
0.97407646  0.00557669
0.97122229  0.00620093
0.96822231  0.00685522
0.96507806  0.00753912
0.96179131  0.00825217
0.95836412  0.00899391
0.95479876  0.00976386
0.95109769  0.01056155
0.94726361  0.01138649
0.94329935  0.01223819
0.93920795  0.01311615
0.93499257  0.01401985
0.93065652  0.01494880
0.92620323  0.01590247
0.92163625  0.01688034
0.91695922  0.01788189
0.91217587  0.01890658
0.90729001  0.01995388
0.90230551  0.02102325
0.89722630  0.02211415
0.89205637  0.02322603
0.88679971  0.02435835
0.88146037  0.02551055
0.87604241  0.02668208
0.87054991  0.02787239
0.86498693  0.02908093
0.85935756  0.03030712
0.85366585  0.03155042
0.84791586  0.03281026
0.84211160  0.03408608
0.83625707  0.03537732
0.83035623  0.03668342
0.82441300  0.03800382
0.81843126  0.03933795
0.81241484  0.04068525
0.80636751  0.04204517
0.80029299  0.04341715
0.79419495  0.04480061
0.78807696  0.04619501
0.78194256  0.04759980
0.77579521  0.04901441
0.76963828  0.05043829
0.76347508  0.05187089
0.75730883  0.05331167
0.75114269  0.05476007
0.74497972  0.05621555
0.73882290  0.05767758
0.73267513  0.05914560
0.72653921  0.06061909
0.72041787  0.06209751
0.71431373  0.06358034
0.70822935  0.06506704
0.70216717  0.06655708
0.69612955  0.06804996
0.69011876  0.06954516
0.68413698  0.07104216
0.67818630  0.07254045
0.67226871  0.07403954
0.66638611  0.07553891
0.66054032  0.07703808
0.65473305  0.07853655
0.64896593  0.08003383
0.64324051  0.08152944
0.63755823  0.08302290
0.63192046  0.08451375
0.62632847  0.08600150
0.62078344  0.08748570
0.61528648  0.08896589
0.60983860  0.09044160
0.60444074  0.09191240
0.59909374  0.09337784
0.59379837  0.09483748
0.58855532  0.09629088
0.58336520  0.09773762
0.57822854  0.09917727
0.57314580  0.10060942
0.56811736  0.10203366
0.56314352  0.10344958
0.55822453  0.10485677
0.55336054  0.10625484
0.54855167  0.10764341
0.54379795  0.10902208
0.53909933  0.11039049
0.53445573  0.11174825
0.52986700  0.11309500
0.52533291  0.11443038
0.52085319  0.11575404
0.51642752  0.11706562
0.51205551  0.11836479
0.50773672  0.11965120
0.50347068  0.12092453
0.49925683  0.12218445
0.49509461  0.12343063
0.49098338  0.12466278
0.48692248  0.12588057
0.48291119  0.12708372
0.47894876  0.12827192
0.47503440  0.12944488
0.47116730  0.13060233
0.46734658  0.13174398
0.46357136  0.13286957
0.45984072  0.13397883
0.45615370  0.13507151
0.45250933  0.13614735
0.44890661  0.13720610
0.44534451  0.13824752
0.44182199  0.13927139
0.43833797  0.14027747
0.43489136  0.14126554
0.43148108  0.14223539
0.42810600  0.14318681
0.42476499  0.14411959
0.42145690  0.14503354
0.41818060  0.14592846
0.41493491  0.14680418
0.41171867  0.14766050
0.40853072  0.14849726
0.40536986  0.14931429
0.40223493  0.15011144
0.39912475  0.15088853
0.39603814  0.15164543
0.39297392  0.15238199
0.38993093  0.15309808
0.38690799  0.15379355
0.38390395  0.15446830
0.38091765  0.15512218
0.37794796  0.15575510
0.37499373  0.15636694
0.37205385  0.15695760
0.36912721  0.15752699
0.36621272  0.15807500
0.36330929  0.15860155
0.36041587  0.15910657
0.35753140  0.15958998
0.35465487  0.16005170
0.35178527  0.16049167
0.34892160  0.16090984
0.34606291  0.16130615
0.34320826  0.16168056
0.34035672  0.16203301
0.33750741  0.16236347
0.33465945  0.16267190
0.33181201  0.16295829
0.32896427  0.16322260
0.32611544  0.16346481
0.32326477  0.16368492
0.32041152  0.16388292
0.31755501  0.16405879
0.31469456  0.16421254
0.31182953  0.16434418
0.30895932  0.16445372
0.30608337  0.16454117
0.30320112  0.16460654
0.30031208  0.16464986
0.29741578  0.16467116
0.29451177  0.16467046
0.29159966  0.16464781
0.28867907  0.16460324
0.28574969  0.16453679
0.28281121  0.16444851
0.27986337  0.16433844
0.27690595  0.16420665
0.27393876  0.16405318
0.27096165  0.16387810
0.26797452  0.16368147
0.26497728  0.16346336
0.26196989  0.16322383
0.25895235  0.16296296
0.25592470  0.16268082
0.25288700  0.16237748
0.24983936  0.16205304
0.24678192  0.16170756
0.24371487  0.16134113
0.24063842  0.16095385
0.23755283  0.16054579
0.23445837  0.16011704
0.23135537  0.15966771
0.22824419  0.15919787
0.22512522  0.15870763
0.22199888  0.15819708
0.21886564  0.15766632
0.21572598  0.15711544
0.21258043  0.15654455
0.20942954  0.15595373
0.20627390  0.15534310
0.20311413  0.15471274
0.19995087  0.15406277
0.19678480  0.15339327
0.19361662  0.15270435
0.19044706  0.15199611
0.18727688  0.15126864
0.18410686  0.15052205
0.18093781  0.14975642
0.17777056  0.14897186
0.17460595  0.14816845
0.17144487  0.14734629
0.16828821  0.14650548
0.16513688  0.14564609
0.16199181  0.14476822
0.15885396  0.14387194
0.15572428  0.14295735
0.15260375  0.14202452
0.14949337  0.14107353
0.14639413  0.14010444
0.14330705  0.13911734
0.14023315  0.13811228
0.13717346  0.13708933
0.13412902  0.13604855
0.13110085  0.13498998
0.12809001  0.13391370
0.12509755  0.13281973
0.12212449  0.13170812
0.11917189  0.13057891
0.11624078  0.12943212
0.11333220  0.12826779
0.11044718  0.12708593
0.10758672  0.12588656
0.10475185  0.12466970
0.10194356  0.12343533
0.09916284  0.12218346
0.09641065  0.12091409
0.09368795  0.11962718
0.09099567  0.11832273
0.08833473  0.11700070
0.08570603  0.11566106
0.08311043  0.11430376
0.08054879  0.11292876
0.07802191  0.11153598
0.07553060  0.11012538
0.07307562  0.10869687
0.07065770  0.10725037
0.06827753  0.10578580
0.06593579  0.10430306
0.06363310  0.10280204
0.06137006  0.10128263
0.05914722  0.09974471
0.05696510  0.09818815
0.05482418  0.09661281
0.05272488  0.09501855
0.05066760  0.09340521
0.04865269  0.09177262
0.04668044  0.09012063
0.04475112  0.08844904
0.04286493  0.08675768
0.04102205  0.08504634
0.03922258  0.08331483
0.03746659  0.08156293
0.03575412  0.07979042
0.03408513  0.07799708
0.03245954  0.07618268
0.03087723  0.07434697
0.02933805  0.07248971
0.02784176  0.07061064
0.02638810  0.06870950
0.02497678  0.06678602
0.02360743  0.06483994
0.02227966  0.06287098
0.02099304  0.06087885
0.01974710  0.05886327
0.01854130  0.05682394
0.01737512  0.05476057
0.01624797  0.05267288
0.01515924  0.05056054
0.01410829  0.04842328
0.01309446  0.04626077
0.01211707  0.04407273
0.01117542  0.04185886
0.01026882  0.03961884
