# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09205
# Species         : Hylophilus_flavipes
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.30 mm
# Secondary1       : 50.60 mm
# Kipps Distance   : 6.50 mm
# Hand-Wing Index  : 11.30
# Tail Length      : 44.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.132
# Pointedness Index: 0.1134
# Efficiency Index : 0.0128
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2076  at x/c = 0.2757
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866623  0.00021807
0.99781786  0.00037993
0.99684147  0.00057667
0.99573255  0.00080801
0.99448722  0.00107365
0.99310216  0.00137329
0.99157457  0.00170662
0.98990219  0.00207328
0.98808322  0.00247295
0.98611634  0.00290525
0.98400065  0.00336981
0.98173567  0.00386626
0.97932132  0.00439418
0.97675786  0.00495319
0.97404591  0.00554285
0.97118640  0.00616275
0.96818059  0.00681244
0.96503001  0.00749148
0.96173643  0.00819943
0.95830192  0.00893580
0.95472872  0.00970014
0.95101934  0.01049197
0.94717644  0.01131080
0.94320289  0.01215614
0.93910171  0.01302749
0.93487609  0.01392436
0.93052935  0.01484622
0.92606492  0.01579257
0.92148636  0.01676288
0.91679733  0.01775664
0.91200157  0.01877332
0.90710290  0.01981237
0.90210521  0.02087327
0.89701244  0.02195548
0.89182859  0.02305845
0.88655768  0.02418164
0.88120378  0.02532450
0.87577095  0.02648649
0.87026328  0.02766705
0.86468488  0.02886562
0.85903982  0.03008166
0.85333220  0.03131461
0.84756606  0.03256390
0.84174546  0.03382899
0.83587440  0.03510932
0.82995687  0.03640433
0.82399680  0.03771345
0.81799808  0.03903614
0.81196456  0.04037183
0.80590003  0.04171997
0.79980824  0.04308001
0.79369284  0.04445138
0.78755745  0.04583354
0.78140561  0.04722594
0.77524079  0.04862802
0.76906639  0.05003923
0.76288573  0.05145903
0.75670205  0.05288687
0.75051851  0.05432222
0.74433819  0.05576453
0.73816409  0.05721327
0.73199911  0.05866789
0.72584607  0.06012788
0.71970771  0.06159270
0.71358667  0.06306182
0.70748551  0.06453473
0.70140669  0.06601091
0.69535257  0.06748984
0.68932545  0.06897101
0.68332750  0.07045391
0.67736083  0.07193804
0.67142743  0.07342290
0.66552922  0.07490800
0.65966801  0.07639284
0.65384554  0.07787693
0.64806344  0.07935981
0.64232326  0.08084097
0.63662645  0.08231996
0.63097439  0.08379631
0.62536834  0.08526954
0.61980952  0.08673921
0.61429901  0.08820485
0.60883784  0.08966602
0.60342695  0.09112227
0.59806719  0.09257317
0.59275933  0.09401828
0.58750406  0.09545717
0.58230200  0.09688942
0.57715367  0.09831461
0.57205954  0.09973233
0.56701999  0.10114217
0.56203534  0.10254372
0.55710581  0.10393660
0.55223157  0.10532041
0.54741274  0.10669477
0.54264933  0.10805930
0.53794133  0.10941361
0.53328862  0.11075736
0.52869107  0.11209017
0.52414845  0.11341169
0.51966048  0.11472156
0.51522684  0.11601945
0.51084714  0.11730501
0.50652095  0.11857791
0.50224778  0.11983783
0.49802708  0.12108444
0.49385828  0.12231742
0.48974075  0.12353648
0.48567381  0.12474130
0.48165675  0.12593159
0.47768882  0.12710706
0.47376922  0.12826742
0.46989713  0.12941240
0.46607168  0.13054171
0.46229197  0.13165510
0.45855710  0.13275230
0.45486609  0.13383306
0.45121797  0.13489713
0.44761174  0.13594427
0.44404636  0.13697423
0.44052078  0.13798680
0.43703393  0.13898174
0.43358473  0.13995883
0.43017206  0.14091786
0.42679480  0.14185864
0.42345182  0.14278094
0.42014198  0.14368459
0.41686411  0.14456939
0.41361706  0.14543516
0.41039965  0.14628171
0.40721071  0.14710889
0.40404906  0.14791653
0.40091351  0.14870446
0.39780288  0.14947254
0.39471600  0.15022061
0.39165168  0.15094853
0.38860875  0.15165617
0.38558604  0.15234340
0.38258237  0.15301009
0.37959661  0.15365612
0.37662759  0.15428139
0.37367419  0.15488577
0.37073528  0.15546918
0.36780974  0.15603151
0.36489649  0.15657267
0.36199443  0.15709259
0.35910251  0.15759116
0.35621966  0.15806834
0.35334488  0.15852403
0.35047713  0.15895818
0.34761545  0.15937073
0.34475885  0.15976163
0.34190640  0.16013083
0.33905717  0.16047828
0.33621027  0.16080394
0.33336484  0.16110779
0.33052001  0.16138979
0.32767499  0.16164992
0.32482897  0.16188816
0.32198121  0.16210450
0.31913097  0.16229893
0.31627755  0.16247143
0.31342028  0.16262202
0.31055852  0.16275070
0.30769168  0.16285747
0.30481916  0.16294235
0.30194045  0.16300535
0.29905502  0.16304650
0.29616242  0.16306582
0.29326219  0.16306334
0.29035394  0.16303909
0.28743730  0.16299311
0.28451195  0.16292545
0.28157757  0.16283613
0.27863393  0.16272523
0.27568078  0.16259277
0.27271795  0.16243883
0.26974528  0.16226345
0.26676267  0.16206670
0.26377003  0.16184864
0.26076733  0.16160934
0.25775457  0.16134887
0.25473178  0.16106729
0.25169903  0.16076470
0.24865642  0.16044115
0.24560412  0.16009674
0.24254228  0.15973155
0.23947115  0.15934565
0.23639095  0.15893913
0.23330199  0.15851209
0.23020459  0.15806460
0.22709911  0.15759677
0.22398593  0.15710868
0.22086550  0.15660043
0.21773826  0.15607211
0.21460471  0.15552382
0.21146538  0.15495565
0.20832082  0.15436769
0.20517162  0.15376006
0.20201841  0.15313284
0.19886182  0.15248613
0.19570255  0.15182003
0.19254128  0.15113464
0.18937876  0.15043005
0.18621575  0.14970636
0.18305302  0.14896367
0.17989139  0.14820207
0.17673169  0.14742165
0.17357478  0.14662252
0.17042153  0.14580475
0.16727283  0.14496844
0.16412961  0.14411368
0.16099279  0.14324055
0.15786333  0.14234914
0.15474220  0.14143953
0.15163036  0.14051179
0.14852882  0.13956601
0.14543857  0.13860226
0.14236064  0.13762060
0.13929604  0.13662111
0.13624580  0.13560384
0.13321097  0.13456887
0.13019258  0.13351623
0.12719167  0.13244600
0.12420929  0.13135820
0.12124648  0.13025290
0.11830429  0.12913012
0.11538375  0.12798990
0.11248590  0.12683226
0.10961176  0.12565725
0.10676235  0.12446486
0.10393869  0.12325512
0.10114176  0.12202803
0.09837256  0.12078359
0.09563205  0.11952181
0.09292117  0.11824266
0.09024088  0.11694614
0.08759207  0.11563221
0.08497565  0.11430086
0.08239248  0.11295204
0.07984339  0.11158571
0.07732922  0.11020182
0.07485075  0.10880031
0.07240874  0.10738111
0.07000391  0.10594417
0.06763697  0.10448939
0.06530856  0.10301669
0.06301932  0.10152597
0.06076984  0.10001714
0.05856066  0.09849009
0.05639229  0.09694469
0.05426521  0.09538082
0.05217983  0.09379835
0.05013655  0.09219714
0.04813570  0.09057705
