# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10836
# Species         : Casuarius_unappendiculatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 264.50 mm
# Secondary1       : 264.30 mm
# Kipps Distance   : 0.20 mm
# Hand-Wing Index  : 0.10
# Tail Length      : 273.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.001
# Pointedness Index: 0.0008
# Efficiency Index : 0.0000
# Wing Loading Proxy: 0.0037
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2100  at x/c = 0.2822
# Max f/c          : 0.0616  at x/c = 0.3568
# Est. Reynolds    : 5.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939174  0.00009161
0.99866666  0.00021912
0.99781927  0.00038229
0.99684473  0.00058083
0.99573879  0.00081448
0.99449779  0.00108292
0.99311860  0.00138584
0.99159861  0.00172292
0.98993572  0.00209381
0.98812828  0.00249816
0.98617508  0.00293558
0.98407536  0.00340572
0.98182871  0.00390816
0.97943512  0.00444251
0.97689495  0.00500836
0.97420885  0.00560526
0.97137781  0.00623280
0.96840310  0.00689052
0.96528627  0.00757798
0.96202912  0.00829470
0.95863369  0.00904022
0.95510224  0.00981405
0.95143724  0.01061572
0.94764133  0.01144472
0.94371736  0.01230056
0.93966829  0.01318274
0.93549728  0.01409073
0.93120758  0.01502402
0.92680258  0.01598210
0.92228577  0.01696442
0.91766075  0.01797046
0.91293119  0.01899967
0.90810084  0.02005153
0.90317350  0.02112549
0.89815305  0.02222099
0.89304340  0.02333749
0.88784847  0.02447443
0.88257226  0.02563126
0.87721875  0.02680742
0.87179193  0.02800235
0.86629582  0.02921549
0.86073441  0.03044628
0.85511169  0.03169415
0.84943163  0.03295854
0.84369818  0.03423888
0.83791526  0.03553461
0.83208677  0.03684517
0.82621654  0.03816998
0.82030838  0.03950848
0.81436605  0.04086011
0.80839325  0.04222430
0.80239362  0.04360050
0.79637077  0.04498813
0.79032820  0.04638664
0.78426938  0.04779547
0.77819769  0.04921407
0.77211646  0.05064187
0.76602892  0.05207833
0.75993824  0.05352289
0.75384750  0.05497500
0.74775971  0.05643412
