# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07753
# Species         : Herpsilochmus_praedictus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.30 mm
# Secondary1       : 45.00 mm
# Kipps Distance   : 5.70 mm
# Hand-Wing Index  : 11.90
# Tail Length      : 45.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.096
# Pointedness Index: 0.1156
# Efficiency Index : 0.0138
# Wing Loading Proxy: 0.0243
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2069  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009131
0.99866621  0.00021792
0.99781779  0.00037959
0.99684129  0.00057605
0.99573222  0.00080704
0.99448666  0.00107226
0.99310128  0.00137140
0.99157328  0.00170414
0.98990039  0.00207015
0.98808080  0.00246908
0.98611319  0.00290057
0.98399665  0.00336424
0.98173069  0.00385972
0.97931522  0.00438661
0.97675051  0.00494450
0.97403718  0.00553297
0.97117615  0.00615160
0.96816867  0.00679995
0.96501628  0.00747758
0.96172075  0.00818404
0.95828414  0.00891885
0.95470871  0.00968156
0.95099695  0.01047168
0.94715153  0.01128873
0.94317533  0.01213222
0.93907136  0.01300165
0.93484282  0.01389653
0.93049302  0.01481633
0.92602540  0.01576055
0.92144353  0.01672867
0.91675107  0.01772017
0.91195176  0.01873451
0.90704943  0.01977117
0.90204798  0.02082962
0.89695134  0.02190930
0.89176351  0.02300969
0.88648853  0.02413023
0.88113047  0.02527039
0.87569339  0.02642960
0.87018139  0.02760733
0.86459858  0.02880302
0.85894905  0.03001612
0.85323687  0.03124606
0.84746613  0.03249231
0.84164086  0.03375429
0.83576508  0.03503146
0.82984277  0.03632325
0.82387789  0.03762911
0.81787432  0.03894849
0.81183592  0.04028082
0.80576648  0.04162556
0.79966975  0.04298214
0.79354939  0.04435002
0.78740903  0.04572864
0.78125222  0.04711745
0.77508241  0.04851590
0.76890302  0.04992346
0.76271738  0.05133956
0.75652872  0.05276367
0.75034021  0.05419524
0.74415494  0.05563375
0.73797590  0.05707865
0.73180601  0.05852941
0.72564809  0.05998550
0.71950487  0.06144639
0.71337901  0.06291156
0.70727307  0.06438049
0.70118950  0.06585267
0.69513068  0.06732757
0.68909890  0.06880469
0.68309635  0.07028353
0.67712511  0.07176358
0.67118721  0.07324434
0.66528455  0.07472532
0.65941896  0.07620603
0.65359216  0.07768598
0.64780580  0.07916470
0.64206142  0.08064171
0.63636049  0.08211653
0.63070437  0.08358870
0.62509433  0.08505775
0.61953159  0.08652323
0.61401724  0.08798469
0.60855231  0.08944167
0.60313773  0.09089374
0.59777436  0.09234045
0.59246297  0.09378138
0.58720425  0.09521609
0.58199882  0.09664417
0.57684721  0.09806520
0.57174988  0.09947877
0.56670721  0.10088446
0.56171951  0.10228189
0.55678703  0.10367065
0.55190994  0.10505036
0.54708832  0.10642063
0.54232222  0.10778109
0.53761161  0.10913136
0.53295638  0.11047108
0.52835639  0.11179988
0.52381142  0.11311742
0.51932119  0.11442333
0.51488537  0.11571728
0.51050358  0.11699894
0.50617538  0.11826796
0.50190028  0.11952402
0.49767775  0.12076681
0.49350720  0.12199601
0.48938800  0.12321131
0.48531947  0.12441241
0.48130091  0.12559901
0.47733155  0.12677083
0.47341061  0.12792757
0.46953725  0.12906897
0.46571062  0.13019475
0.46192982  0.13130464
0.45819392  0.13239839
0.45450197  0.13347573
0.45085298  0.13453643
0.44724596  0.13558024
0.44367986  0.13660692
0.44015363  0.13761625
0.43666622  0.13860800
0.43321651  0.13958195
0.42980341  0.14053789
0.42642579  0.14147562
0.42308253  0.14239493
0.41977246  0.14329563
0.41649444  0.14417754
0.41324731  0.14504046
0.41002988  0.14588424
0.40684098  0.14670868
0.40367943  0.14751364
0.40054405  0.14829894
0.39743365  0.14906445
0.39434706  0.14981000
0.39128309  0.15053547
0.38824056  0.15124071
