# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09291
# Species         : Yuhina_diademata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.60 mm
# Secondary1       : 63.40 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 15.10
# Tail Length      : 75.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.177
# Pointedness Index: 0.1501
# Efficiency Index : 0.0227
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2020  at x/c = 0.2735
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866609  0.00021695
0.99781739  0.00037741
0.99684036  0.00057218
0.99573043  0.00080099
0.99448364  0.00106354
0.99309658  0.00135953
0.99156641  0.00168864
0.98989081  0.00205053
0.98806793  0.00244486
0.98609640  0.00287127
0.98397530  0.00332938
0.98170411  0.00381881
0.97928271  0.00433918
0.97671135  0.00489006
0.97399062  0.00547105
0.97112146  0.00608173
0.96810510  0.00672166
0.96494306  0.00739039
0.96163713  0.00808747
0.95818935  0.00881246
0.95460199  0.00956487
0.95087755  0.01034424
0.94701871  0.01115008
0.94302834  0.01198190
0.93890948  0.01283922
0.93466534  0.01372154
0.93029924  0.01462834
0.92581464  0.01555912
0.92121513  0.01651336
0.91650438  0.01749055
0.91168616  0.01849016
0.90676431  0.01951167
0.90174275  0.02055455
0.89662545  0.02161826
0.89141642  0.02270226
0.88611974  0.02380602
0.88073947  0.02492900
0.87527973  0.02607066
0.86974463  0.02723045
0.86413831  0.02840782
0.85846488  0.02960222
0.85272844  0.03081312
0.84693311  0.03203996
0.84108293  0.03328218
0.83518197  0.03453925
0.82923423  0.03581061
0.82324367  0.03709571
0.81721423  0.03839401
0.81114977  0.03970495
0.80505413  0.04102798
0.79893106  0.04236257
0.79278426  0.04370816
0.78661738  0.04506422
0.78043398  0.04643019
0.77423757  0.04780554
0.76803156  0.04918973
0.76181931  0.05058222
0.75560408  0.05198247
0.74938905  0.05338997
0.74317734  0.05480417
0.73697196  0.05622455
0.73077584  0.05765058
0.72459182  0.05908175
0.71842267  0.06051754
0.71227105  0.06195743
0.70613953  0.06340091
0.70003060  0.06484747
0.69394664  0.06629661
0.68788996  0.06774783
0.68186275  0.06920063
0.67586714  0.07065452
0.66990514  0.07210901
0.66397867  0.07356361
0.65808958  0.07501786
0.65223961  0.07647126
0.64643040  0.07792334
0.64066351  0.07937365
0.63494042  0.08082172
0.62926250  0.08226709
0.62363104  0.08370931
0.61804724  0.08514792
0.61251222  0.08658250
0.60702701  0.08801259
0.60159255  0.08943776
0.59620970  0.09085759
0.59087924  0.09227165
0.58560187  0.09367953
0.58037820  0.09508081
0.57520878  0.09647509
0.57009405  0.09786196
0.56503442  0.09924102
0.56003019  0.10061189
0.55508160  0.10197417
0.55018883  0.10332750
0.54535198  0.10467149
0.54057107  0.10600577
0.53584609  0.10732998
0.53117692  0.10864377
0.52656342  0.10994678
0.52200537  0.11123866
0.51750249  0.11251907
0.51305445  0.11378769
0.50866087  0.11504417
0.50432130  0.11628819
0.50003524  0.11751945
0.49580217  0.11873762
0.49162150  0.11994239
0.48749258  0.12113348
0.48341474  0.12231058
0.47938727  0.12347341
0.47540940  0.12462168
0.47148033  0.12575512
0.46759925  0.12687345
0.46376526  0.12797642
0.45997748  0.12906375
0.45623498  0.13013520
0.45253678  0.13119053
0.44888191  0.13222948
0.44526936  0.13325182
0.44169808  0.13425733
0.43816702  0.13524578
0.43467510  0.13621695
0.43122122  0.13717063
0.42780427  0.13810661
0.42442313  0.13902469
0.42107664  0.13992468
0.41776366  0.14080639
0.41448302  0.14166963
0.41123355  0.14251423
0.40801408  0.14334001
0.40482341  0.14414681
0.40166037  0.14493447
0.39852376  0.14570284
0.39541240  0.14645176
0.39232509  0.14718109
0.38926065  0.14789070
0.38621790  0.14858045
0.38319566  0.14925021
0.38019275  0.14989986
0.37720802  0.15052930
0.37424031  0.15113840
0.37128848  0.15172706
0.36835139  0.15229518
0.36542794  0.15284268
0.36251701  0.15336945
0.35961751  0.15387542
0.35672838  0.15436051
0.35384857  0.15482465
0.35097703  0.15526775
0.34811275  0.15568978
0.34525474  0.15609066
0.34240203  0.15647034
0.33955366  0.15682878
0.33670871  0.15716592
0.33386629  0.15748175
0.33102551  0.15777621
0.32818554  0.15804928
0.32534554  0.15830094
0.32250473  0.15853117
0.31966234  0.15873996
0.31681764  0.15892728
0.31396994  0.15909314
0.31111855  0.15923754
0.30826283  0.15936047
0.30540218  0.15946195
0.30253603  0.15954199
0.29966383  0.15960060
0.29678507  0.15963779
0.29389928  0.15965360
0.29100602  0.15964805
0.28810490  0.15962117
0.28519553  0.15957300
0.28227759  0.15950357
0.27935079  0.15941293
0.27641486  0.15930111
0.27346958  0.15916817
0.27051477  0.15901417
0.26755027  0.15883914
0.26457598  0.15864316
0.26159182  0.15842628
0.25859774  0.15818856
0.25559376  0.15793007
0.25257990  0.15765089
0.24955624  0.15735107
0.24652290  0.15703070
0.24348000  0.15668985
0.24042775  0.15632859
0.23736636  0.15594701
0.23429609  0.15554520
0.23121722  0.15512322
0.22813008  0.15468117
0.22503504  0.15421914
0.22193249  0.15373721
0.21882286  0.15323547
0.21570662  0.15271401
0.21258426  0.15217293
0.20945631  0.15161231
0.20632333  0.15103225
0.20318592  0.15043284
0.20004469  0.14981418
0.19690031  0.14917636
0.19375344  0.14851947
0.19060481  0.14784361
0.18745514  0.14714887
0.18430520  0.14643534
0.18115578  0.14570312
0.17800769  0.14495230
0.17486177  0.14418298
