# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06737
# Species         : Phylloscopus_sindianus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.40 mm
# Secondary1       : 43.70 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 15.90
# Tail Length      : 44.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1554
# Efficiency Index : 0.0247
# Wing Loading Proxy: 0.0275
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2018  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021684
0.99781729  0.00037716
0.99684013  0.00057175
0.99572999  0.00080032
0.99448288  0.00106258
0.99309541  0.00135824
0.99156470  0.00168696
0.98988841  0.00204842
0.98806471  0.00244227
0.98609221  0.00286816
0.98396997  0.00332570
0.98169747  0.00381453
0.97927458  0.00433424
0.97670155  0.00488443
0.97397898  0.00546469
0.97110779  0.00607460
0.96808921  0.00671372
0.96492475  0.00738161
0.96161622  0.00807782
0.95816565  0.00880189
0.95457531  0.00955336
0.95084770  0.01033174
0.94698550  0.01113658
0.94299159  0.01196736
0.93886901  0.01282361
0.93462097  0.01370483
0.93025079  0.01461051
0.92576195  0.01554014
0.92115803  0.01649321
0.91644271  0.01746920
0.91161975  0.01846759
0.90669303  0.01948786
0.90166644  0.02052947
0.89654397  0.02159189
0.89132965  0.02267459
0.88602754  0.02377703
0.88064172  0.02489868
0.87517632  0.02603897
0.86963545  0.02719739
0.86402324  0.02837337
0.85834384  0.02956638
0.85260134  0.03077586
0.84679985  0.03200127
0.84094346  0.03324206
0.83503620  0.03449768
0.82908210  0.03576758
0.82308513  0.03705121
0.81704921  0.03834803
0.81097825  0.03965749
0.80487605  0.04097903
0.79874640  0.04231212
0.79259299  0.04365621
0.78641948  0.04501076
0.78022944  0.04637522
0.77402638  0.04774905
0.76781372  0.04913172
0.76159482  0.05052269
0.75537294  0.05192143
0.74915129  0.05332740
0.74293297  0.05474008
0.73672101  0.05615894
0.73051834  0.05758345
0.72432781  0.05901310
0.71815218  0.06044737
0.71199413  0.06188575
0.70585622  0.06332772
0.69974096  0.06477277
0.69365072  0.06622041
0.68758782  0.06767013
0.68155446  0.06912143
0.67555277  0.07057384
0.66958475  0.07202684
0.66365235  0.07347997
0.65775740  0.07493275
0.65190165  0.07638468
0.64608674  0.07783532
0.64031425  0.07928418
0.63458563  0.08073081
0.62890228  0.08217475
0.62326549  0.08361555
0.61767645  0.08505276
0.61213630  0.08648593
0.60664604  0.08791463
0.60120665  0.08933842
0.59581896  0.09075688
0.59048377  0.09216959
0.58520177  0.09357612
0.57997358  0.09497606
0.57479974  0.09636901
0.56968072  0.09775457
0.56461689  0.09913233
0.55960858  0.10050191
0.55465602  0.10186292
0.54975939  0.10321498
0.54491878  0.10455772
0.54013424  0.10589076
0.53540573  0.10721375
0.53073315  0.10852633
0.52611635  0.10982813
0.52155511  0.11111883
0.51704915  0.11239807
0.51259814  0.11366553
0.50820170  0.11492086
0.50385938  0.11616376
0.49957069  0.11739389
0.49533510  0.11861096
0.49115200  0.11981465
0.48702077  0.12100466
0.48294073  0.12218070
0.47891116  0.12334247
0.47493129  0.12448971
0.47100034  0.12562213
0.46711747  0.12673945
0.46328180  0.12784142
0.45949243  0.12892777
0.45574844  0.12999826
0.45204886  0.13105263
0.44839271  0.13209064
0.44477896  0.13311205
0.44120658  0.13411664
0.43767452  0.13510419
0.43418168  0.13607447
0.43072698  0.13702727
0.42730930  0.13796238
0.42392750  0.13887961
0.42058046  0.13977876
0.41726700  0.14065963
0.41398597  0.14152205
0.41073619  0.14236584
0.40751648  0.14319083
0.40432567  0.14399685
0.40116255  0.14478373
0.39802595  0.14555133
0.39491466  0.14629950
0.39182750  0.14702808
0.38876328  0.14773695
0.38572082  0.14842597
0.38269894  0.14909501
0.37969646  0.14974396
0.37671222  0.15037268
0.37374507  0.15098109
0.37079386  0.15156906
0.36785745  0.15213650
0.36493474  0.15268332
0.36202462  0.15320942
0.35912598  0.15371473
0.35623778  0.15419916
0.35335893  0.15466263
0.35048842  0.15510509
0.34762523  0.15552647
0.34476835  0.15592670
0.34191682  0.15630574
0.33906969  0.15666354
0.33622602  0.15700005
0.33338493  0.15731523
0.33054553  0.15760906
0.32770698  0.15788150
0.32486845  0.15813252
0.32202916  0.15836211
0.31918833  0.15857026
0.31634523  0.15875694
0.31349917  0.15892216
0.31064946  0.15906591
0.30779547  0.15918820
0.30493658  0.15928902
0.30207223  0.15936840
0.29920187  0.15942634
0.29632499  0.15946287
0.29344112  0.15947800
0.29054982  0.15947177
0.28765068  0.15944420
0.28474335  0.15939533
0.28182747  0.15932519
0.27890277  0.15923383
0.27596897  0.15912128
0.27302586  0.15898761
0.27007325  0.15883285
0.26711099  0.15865707
0.26413897  0.15846031
0.26115711  0.15824264
0.25816538  0.15800413
0.25516377  0.15774483
0.25215232  0.15746482
0.24913110  0.15716416
0.24610023  0.15684293
0.24305984  0.15650121
0.24001013  0.15613907
0.23695132  0.15575658
0.23388365  0.15535384
0.23080743  0.15493093
0.22772297  0.15448792
0.22463064  0.15402492
0.22153083  0.15354199
0.21842399  0.15303924
0.21531056  0.15251675
0.21219105  0.15197462
0.20906598  0.15141293
0.20593592  0.15083178
0.20280147  0.15023126
0.19966323  0.14961147
0.19652188  0.14897250
0.19337807  0.14831444
0.19023254  0.14763739
0.18708601  0.14694144
0.18393924  0.14622669
0.18079303  0.14549322
0.17764819  0.14474114
0.17450555  0.14397052
0.17136597  0.14318147
0.16823034  0.14237407
0.16509955  0.14154841
0.16197452  0.14070458
0.15885619  0.13984265
0.15574551  0.13896273
0.15264345  0.13806487
0.14955100  0.13714917
0.14646915  0.13621570
0.14339890  0.13526454
0.14034127  0.13429575
0.13729730  0.13330941
0.13426800  0.13230558
0.13125442  0.13128432
0.12825760  0.13024569
0.12527858  0.12918975
0.12231841  0.12811655
0.11937813  0.12702613
0.11645879  0.12591855
0.11356142  0.12479384
0.11068706  0.12365203
0.10783673  0.12249316
0.10501145  0.12131725
0.10221223  0.12012433
0.09944006  0.11891441
0.09669593  0.11768750
0.09398079  0.11644361
0.09129559  0.11518274
0.08864128  0.11390489
0.08601874  0.11261004
0.08342888  0.11129818
0.08087255  0.10996928
0.07835058  0.10862332
0.07586380  0.10726027
0.07341298  0.10588008
0.07099887  0.10448271
0.06862219  0.10306810
0.06628363  0.10163620
0.06398383  0.10018694
0.06172341  0.09872025
0.05950295  0.09723605
0.05732298  0.09573425
0.05518401  0.09421476
0.05308648  0.09267749
0.05103080  0.09112233
0.04901736  0.08954916
0.04704647  0.08795788
0.04511840  0.08634835
0.04323340  0.08472045
0.04139165  0.08307403
0.03959328  0.08140897
0.03783838  0.07972510
0.03612700  0.07802227
0.03445911  0.07630033
0.03283468  0.07455910
0.03125358  0.07279842
0.02971567  0.07101810
0.02822074  0.06921798
0.02676855  0.06739786
0.02535878  0.06555756
0.02399110  0.06369688
0.02266512  0.06181562
0.02138041  0.05991359
0.02013649  0.05799059
0.01893286  0.05604641
0.01776894  0.05408084
0.01664417  0.05209368
0.01555791  0.05008472
0.01450952  0.04805376
0.01349832  0.04600059
0.01252361  0.04392501
0.01158466  0.04182681
0.01068074  0.03970579
0.00981110  0.03756177
0.00897499  0.03539454
0.00817165  0.03320393
0.00740034  0.03098976
0.00666032  0.02875186
