# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07157
# Species         : Hypsipetes_mysticalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 106.00 mm
# Secondary1       : 87.90 mm
# Kipps Distance   : 18.10 mm
# Hand-Wing Index  : 17.00
# Tail Length      : 95.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.206
# Pointedness Index: 0.1708
# Efficiency Index : 0.0290
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2723
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009084
0.99866602  0.00021603
0.99781715  0.00037534
0.99683981  0.00056849
0.99572937  0.00079522
0.99448184  0.00105522
0.99309379  0.00134819
0.99156233  0.00167381
0.98988512  0.00203174
0.98806029  0.00242163
0.98608644  0.00284312
0.98396263  0.00329584
0.98168833  0.00377940
0.97926340  0.00429341
0.97668809  0.00483747
0.97396298  0.00541116
0.97108899  0.00601406
0.96806735  0.00664573
0.96489959  0.00730572
0.96158748  0.00799360
0.95813306  0.00870889
0.95453863  0.00945114
0.95080665  0.01021987
0.94693984  0.01101461
0.94294106  0.01183486
0.93881337  0.01268014
0.93455996  0.01354995
0.93018418  0.01444378
0.92568950  0.01536113
0.92107951  0.01630150
0.91635790  0.01726435
0.91152845  0.01824918
0.90659501  0.01925546
0.90156152  0.02028267
0.89643195  0.02133027
0.89121034  0.02239773
0.88590076  0.02348453
0.88050731  0.02459012
0.87503412  0.02571397
0.86948531  0.02685554
0.86386503  0.02801428
0.85817740  0.02918967
0.85242656  0.03038114
0.84661662  0.03158817
0.84075167  0.03281020
0.83483575  0.03404670
0.82887290  0.03529713
0.82286711  0.03656093
0.81682230  0.03783757
0.81074238  0.03912651
0.80463117  0.04042721
0.79849246  0.04173912
0.79232996  0.04306171
0.78614734  0.04439445
0.77994816  0.04573680
0.77373595  0.04708823
0.76751413  0.04844820
0.76128608  0.04981619
0.75505507  0.05119168
0.74882430  0.05257413
0.74259688  0.05396304
0.73637586  0.05535787
0.73016417  0.05675813
0.72396467  0.05816329
0.71778012  0.05957284
0.71161320  0.06098629
0.70546650  0.06240313
0.69934250  0.06382286
0.69324361  0.06524499
0.68717214  0.06666902
0.68113030  0.06809447
0.67512021  0.06952086
0.66914390  0.07094771
0.66320330  0.07237455
0.65730026  0.07380090
0.65143652  0.07522629
0.64561374  0.07665028
0.63983349  0.07807239
0.63409724  0.07949218
0.62840638  0.08090920
0.62276219  0.08232301
0.61716589  0.08373317
0.61161860  0.08513925
0.60612135  0.08654082
0.60067509  0.08793745
0.59528067  0.08932873
0.58993889  0.09071424
0.58465044  0.09209358
0.57941594  0.09346635
0.57423593  0.09483214
0.56911088  0.09619057
0.56404118  0.09754125
0.55902713  0.09888380
0.55406898  0.10021784
0.54916690  0.10154300
0.54432099  0.10285891
0.53953129  0.10416523
0.53479777  0.10546159
0.53012032  0.10674764
0.52549880  0.10802305
0.52093298  0.10928747
0.51642259  0.11054058
0.51196729  0.11178205
0.50756670  0.11301156
0.50322037  0.11422879
0.49892781  0.11543344
0.49468848  0.11662520
0.49050179  0.11780378
0.48636709  0.11896889
0.48228373  0.12012023
0.47825096  0.12125753
0.47426803  0.12238052
0.47033414  0.12348893
0.46644845  0.12458249
0.46261009  0.12566094
0.45881816  0.12672405
0.45507173  0.12777155
0.45136982  0.12880321
0.44771146  0.12981881
0.44409561  0.13081810
0.44052125  0.13180086
0.43698731  0.13276689
0.43349271  0.13371596
0.43003635  0.13464788
0.42661710  0.13556244
0.42323385  0.13645945
0.41988544  0.13733872
0.41657072  0.13820007
0.41328851  0.13904332
0.41003765  0.13986830
0.40681695  0.14067485
0.40362523  0.14146279
0.40046129  0.14223199
0.39732394  0.14298228
0.39421199  0.14371353
0.39112425  0.14442559
0.38805952  0.14511834
0.38501662  0.14579164
0.38199437  0.14644538
0.37899159  0.14707943
0.37600711  0.14769369
0.37303979  0.14828804
0.37008847  0.14886239
0.36715202  0.14941665
0.36422932  0.14995071
0.36131926  0.15046450
0.35842075  0.15095793
0.35553271  0.15143094
0.35265409  0.15188344
0.34978385  0.15231537
0.34692098  0.15272668
0.34406447  0.15311730
0.34121335  0.15348719
0.33836668  0.15383630
0.33552351  0.15416458
0.33268296  0.15447201
0.32984414  0.15475855
0.32700621  0.15502417
0.32416834  0.15526885
0.32132974  0.15549257
0.31848964  0.15569532
0.31564732  0.15587708
0.31280206  0.15603786
0.30995319  0.15617764
0.30710007  0.15629644
0.30424209  0.15639425
0.30137868  0.15647110
0.29850929  0.15652699
0.29563342  0.15656195
0.29275059  0.15657599
0.28986037  0.15656914
0.28696234  0.15654144
0.28405615  0.15649291
0.28114145  0.15642360
0.27821796  0.15633354
0.27528542  0.15622277
0.27234360  0.15609134
0.26939231  0.15593931
0.26643141  0.15576672
0.26346079  0.15557363
0.26048038  0.15536011
0.25749012  0.15512620
0.25449004  0.15487197
0.25148016  0.15459750
0.24846056  0.15430284
0.24543134  0.15398807
0.24239267  0.15365327
0.23934472  0.15329850
0.23628771  0.15292385
0.23322190  0.15252939
0.23014759  0.15211520
0.22706510  0.15168137
0.22397480  0.15122799
0.22087709  0.15075512
0.21777239  0.15026287
0.21466118  0.14975132
0.21154395  0.14922055
0.20842123  0.14867066
0.20529360  0.14810173
0.20216163  0.14751386
0.19902596  0.14690713
0.19588725  0.14628164
0.19274617  0.14563748
0.18960344  0.14497473
0.18645979  0.14429349
0.18331600  0.14359385
0.18017285  0.14287590
0.17703116  0.14213972
0.17389176  0.14138541
0.17075552  0.14061305
0.16762333  0.13982272
0.16449607  0.13901452
0.16137468  0.13818852
0.15826009  0.13734480
0.15515326  0.13648345
0.15205515  0.13560454
0.14896676  0.13470815
0.14588908  0.13379435
0.14282312  0.13286321
0.13976990  0.13191480
0.13673044  0.13094918
0.13370578  0.12996642
0.13069696  0.12896657
0.12770502  0.12794969
0.12473100  0.12691583
0.12177596  0.12586504
0.11884093  0.12479736
0.11592697  0.12371283
0.11303510  0.12261150
0.11016637  0.12149339
0.10732180  0.12035853
0.10450241  0.11920694
0.10170921  0.11803863
0.09894319  0.11685364
0.09620532  0.11565195
0.09349658  0.11443357
0.09081792  0.11319851
0.08817026  0.11194675
0.08555450  0.11067828
0.08297155  0.10939307
0.08042224  0.10809111
0.07790744  0.10677237
0.07542793  0.10543680
0.07298450  0.10408436
0.07057789  0.10271500
0.06820883  0.10132866
0.06587800  0.09992529
0.06358604  0.09850482
0.06133357  0.09706716
0.05912116  0.09561224
0.05694933  0.09413997
0.05481860  0.09265024
0.05272939  0.09114297
0.05068213  0.08961805
0.04867718  0.08807535
0.04671486  0.08651475
0.04479543  0.08493614
0.04291913  0.08333936
0.04108614  0.08172429
0.03929658  0.08009078
0.03755054  0.07843867
0.03584805  0.07676780
0.03418910  0.07507801
0.03257362  0.07336913
0.03100150  0.07164098
0.02947257  0.06989338
0.02798663  0.06812615
0.02654341  0.06633909
0.02514261  0.06453201
0.02378388  0.06270471
0.02246681  0.06085699
0.02119097  0.05898865
0.01995587  0.05709946
0.01876100  0.05518922
0.01760578  0.05325773
0.01648962  0.05130475
0.01541189  0.04933009
0.01437193  0.04733351
0.01336905  0.04531481
0.01240255  0.04327377
0.01147167  0.04121018
0.01057570  0.03912383
0.00971385  0.03701451
0.00888538  0.03488201
0.00808952  0.03272615
0.00732550  0.03054672
0.00659259  0.02834354
0.00589005  0.02611644
0.00521718  0.02386524
0.00457330  0.02158979
0.00395780  0.01928995
0.00337008  0.01696557
0.00280962  0.01461653
0.00227597  0.01224274
0.00176875  0.00984410
