# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07687
# Species         : Clytoctantes_alixii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.00 mm
# Secondary1       : 66.70 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 12.60
# Tail Length      : 58.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.109
# Pointedness Index: 0.1257
# Efficiency Index : 0.0158
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2052  at x/c = 0.2749
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866618  0.00021763
0.99781770  0.00037894
0.99684109  0.00057490
0.99573183  0.00080524
0.99448600  0.00106966
0.99310025  0.00136786
0.99157178  0.00169951
0.98989829  0.00206428
0.98807799  0.00246183
0.98610952  0.00289179
0.98399198  0.00335378
0.98172488  0.00384743
0.97930811  0.00437234
0.97674195  0.00492810
0.97402699  0.00551429
0.97116419  0.00613050
0.96815477  0.00677628
0.96500026  0.00745118
0.96170246  0.00815476
0.95826341  0.00888656
0.95468537  0.00964610
0.95097083  0.01043290
0.94712248  0.01124649
0.94314317  0.01208638
0.93903595  0.01295206
0.93480399  0.01384303
0.93045063  0.01475880
0.92597930  0.01569884
0.92139357  0.01666263
0.91669711  0.01764966
0.91189366  0.01865940
0.90698706  0.01969131
0.90198121  0.02074487
0.89688005  0.02181954
0.89168759  0.02291477
0.88640786  0.02403003
0.88104493  0.02516476
0.87560290  0.02631843
0.87008585  0.02749049
0.86449790  0.02868037
0.85884313  0.02988754
0.85312565  0.03111144
0.84734953  0.03235151
0.84151881  0.03360720
0.83563752  0.03487796
0.82970965  0.03616323
0.82373915  0.03746246
0.81772992  0.03877509
0.81168582  0.04010057
0.80561065  0.04143835
0.79950815  0.04278787
0.79338201  0.04414859
0.78723585  0.04551995
0.78107321  0.04690140
0.77489759  0.04829241
0.76871238  0.04969242
0.76252091  0.05110089
0.75632643  0.05251728
0.75013212  0.05394106
0.74394106  0.05537169
0.73775626  0.05680863
0.73158062  0.05825136
0.72541699  0.05969935
0.71926810  0.06115208
0.71313660  0.06260902
0.70702505  0.06406965
0.70093593  0.06553347
0.69487161  0.06699997
0.68883437  0.06846862
0.68282641  0.06993895
0.67684984  0.07141043
0.67090666  0.07288259
0.66499878  0.07435492
0.65912804  0.07582695
0.65329616  0.07729818
0.64750479  0.07876815
0.64175547  0.08023638
0.63604967  0.08170239
0.63038876  0.08316574
0.62477403  0.08462595
0.61920666  0.08608257
0.61368777  0.08753515
0.60821838  0.08898325
0.60279943  0.09042643
0.59743177  0.09186426
0.59211618  0.09329630
0.58685336  0.09472213
0.58164391  0.09614133
0.57648837  0.09755349
0.57138720  0.09895820
0.56634078  0.10035506
0.56134943  0.10174367
0.55641339  0.10312364
0.55153282  0.10449458
0.54670783  0.10585611
0.54193844  0.10720786
0.53722463  0.10854946
0.53256630  0.10988054
0.52796330  0.11120075
0.52341541  0.11250973
0.51892235  0.11380715
0.51448379  0.11509265
0.51009935  0.11636590
0.50576859  0.11762658
0.50149102  0.11887436
0.49726610  0.12010892
0.49309325  0.12132996
0.48897183  0.12253716
0.48490118  0.12373024
0.48088057  0.12490889
0.47690925  0.12607282
0.47298642  0.12722177
0.46911127  0.12835545
0.46528291  0.12947359
0.46150046  0.13057593
0.45776299  0.13166221
0.45406954  0.13273218
0.45041913  0.13378559
0.44681076  0.13482221
0.44324338  0.13584180
0.43971594  0.13684413
0.43622738  0.13782898
0.43277659  0.13879614
0.42936248  0.13974540
0.42598392  0.14067655
0.42263976  0.14158939
0.41932887  0.14248373
0.41605008  0.14335939
0.41280223  0.14421619
0.40958414  0.14505394
0.40639463  0.14587249
0.40323253  0.14667166
0.40009665  0.14745131
0.39698581  0.14821128
0.39389881  0.14895143
0.39083448  0.14967160
0.38779164  0.15037168
0.38476912  0.15105154
0.38176575  0.15171104
0.37878038  0.15235007
0.37581185  0.15296853
0.37285902  0.15356630
0.36992077  0.15414328
0.36699599  0.15469938
0.36408357  0.15523451
0.36118243  0.15574858
0.35829150  0.15624152
0.35540974  0.15671325
0.35253611  0.15716370
0.34966960  0.15759281
0.34680922  0.15800052
0.34395400  0.15838678
0.34110299  0.15875153
0.33825528  0.15909475
0.33540996  0.15941638
0.33256617  0.15971640
0.32972306  0.15999477
0.32687981  0.16025148
0.32403563  0.16048650
0.32118976  0.16069982
0.31834147  0.16089144
