# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05746
# Species         : Muscicapa_epulata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.30 mm
# Secondary1       : 46.90 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 38.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1474
# Efficiency Index : 0.0221
# Wing Loading Proxy: 0.0309
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2735
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009110
0.99866609  0.00021709
0.99781740  0.00037772
0.99684039  0.00057274
0.99573049  0.00080187
0.99448373  0.00106482
0.99309673  0.00136127
0.99156663  0.00169092
0.98989111  0.00205343
0.98806833  0.00244845
0.98609693  0.00287563
0.98397597  0.00333459
0.98170494  0.00382494
0.97928372  0.00434631
0.97671257  0.00489827
0.97399208  0.00548042
0.97112317  0.00609233
0.96810709  0.00673358
0.96494535  0.00740370
0.96163974  0.00810227
0.95819231  0.00882881
0.95460533  0.00958285
0.95088128  0.01036394
0.94702286  0.01117157
0.94303293  0.01200527
0.93891454  0.01286455
0.93467088  0.01374890
0.93030529  0.01465782
0.92582123  0.01559079
0.92122227  0.01654731
0.91651209  0.01752686
0.91169446  0.01852890
0.90677322  0.01955292
0.90175229  0.02059839
0.89663563  0.02166476
0.89142727  0.02275151
0.88613126  0.02385809
0.88075169  0.02498397
0.87529266  0.02612859
0.86975828  0.02729142
0.86415270  0.02847191
0.85848001  0.02966951
0.85274433  0.03088367
0.84694976  0.03211383
0.84110037  0.03335946
0.83520020  0.03462000
0.82925325  0.03589490
0.82326350  0.03718361
0.81723486  0.03848558
0.81117122  0.03980025
0.80507639  0.04112709
0.79895415  0.04246554
0.79280818  0.04381505
0.78664213  0.04517508
0.78045956  0.04654510
0.77426398  0.04792454
0.76805881  0.04931288
0.76184739  0.05070958
0.75563298  0.05211410
0.74941879  0.05352590
0.74320791  0.05494446
0.73700335  0.05636925
0.73080805  0.05779974
0.72462486  0.05923540
0.71845652  0.06067573
0.71230571  0.06212020
0.70617499  0.06356830
0.70006685  0.06501953
0.69398369  0.06647337
0.68792778  0.06792932
0.68190136  0.06938688
0.67590651  0.07084557
0.66994527  0.07230488
0.66401955  0.07376434
0.65813121  0.07522346
0.65228196  0.07668177
0.64647347  0.07813878
0.64070730  0.07959404
0.63498491  0.08104707
0.62930768  0.08249742
0.62367690  0.08394463
0.61809377  0.08538825
0.61255941  0.08682784
0.60707485  0.08826296
0.60164103  0.08969317
0.59625880  0.09111804
0.59092896  0.09253715
0.58565219  0.09395007
0.58042911  0.09535640
0.57526026  0.09675572
0.57014610  0.09814762
0.56508702  0.09953172
0.56008333  0.10090761
0.55513528  0.10227491
0.55024302  0.10363324
0.54540667  0.10498222
0.54062626  0.10632148
0.53590176  0.10765065
0.53123306  0.10896937
0.52662002  0.11027730
0.52206242  0.11157407
0.51755998  0.11285935
0.51311236  0.11413281
0.50871919  0.11539410
0.50438002  0.11664291
0.50009436  0.11787892
0.49586167  0.11910181
0.49168137  0.12031127
0.48755281  0.12150700
0.48347533  0.12268871
0.47944819  0.12385611
0.47547066  0.12500891
0.47154192  0.12614683
0.46766114  0.12726960
0.46382746  0.12837695
0.46003998  0.12946863
0.45629776  0.13054437
0.45259985  0.13160394
0.44894525  0.13264708
0.44533296  0.13367355
0.44176194  0.13468314
0.43823113  0.13567561
0.43473946  0.13665074
0.43128582  0.13760832
0.42786910  0.13854814
0.42448818  0.13947000
0.42114191  0.14037370
0.41782914  0.14125905
0.41454872  0.14212587
0.41129945  0.14297399
0.40808018  0.14380321
0.40488971  0.14461339
0.40172687  0.14540435
0.39859045  0.14617595
0.39547927  0.14692803
0.39239215  0.14766044
0.38932789  0.14837305
0.38628531  0.14906573
0.38326324  0.14973834
0.38026051  0.15039077
0.37727595  0.15102290
0.37430840  0.15163461
0.37135674  0.15222580
0.36841982  0.15279638
0.36549653  0.15334624
0.36258577  0.15387530
0.35968644  0.15438347
0.35679747  0.15487067
0.35391782  0.15533683
0.35104644  0.15578188
0.34818232  0.15620576
0.34532447  0.15660841
0.34247192  0.15698977
0.33962372  0.15734980
0.33677893  0.15768845
0.33393667  0.15800569
0.33109606  0.15830147
0.32825624  0.15857578
0.32541641  0.15882858
0.32257576  0.15905986
0.31973354  0.15926960
0.31688901  0.15945780
0.31404147  0.15962443
0.31119024  0.15976952
0.30833469  0.15989304
0.30547421  0.15999502
0.30260822  0.16007547
0.29973618  0.16013439
0.29685759  0.16017181
0.29397197  0.16018775
0.29107888  0.16018223
0.28817792  0.16015530
0.28526872  0.16010698
0.28235095  0.16003731
0.27942430  0.15994633
0.27648854  0.15983409
0.27354342  0.15970063
0.27058877  0.15954601
0.26762442  0.15937028
0.26465029  0.15917351
0.26166627  0.15895574
0.25867235  0.15871704
0.25566851  0.15845749
0.25265480  0.15817715
0.24963128  0.15787608
0.24659806  0.15755437
0.24355530  0.15721209
0.24050318  0.15684932
0.23744190  0.15646613
0.23437174  0.15606262
0.23129298  0.15563886
0.22820594  0.15519494
0.22511100  0.15473095
0.22200853  0.15424698
0.21889898  0.15374311
0.21578281  0.15321944
0.21266051  0.15267605
0.20953261  0.15211305
0.20639967  0.15153052
0.20326229  0.15092856
0.20012109  0.15030727
0.19697671  0.14966673
0.19382984  0.14900705
0.19068119  0.14832831
0.18753149  0.14763062
0.18438151  0.14691406
0.18123203  0.14617872
0.17808387  0.14542472
0.17493786  0.14465212
0.17179486  0.14386103
0.16865575  0.14305154
0.16552143  0.14222373
0.16239281  0.14137768
0.15927084  0.14051350
0.15615646  0.13963125
0.15305065  0.13873102
0.14995438  0.13781289
0.14686865  0.13687693
0.14379447  0.13592322
0.14073285  0.13495183
0.13768482  0.13396283
0.13465142  0.13295629
0.13163366  0.13193225
0.12863261  0.13089079
0.12564930  0.12983196
0.12268478  0.12875581
