# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02288
# Species         : Pauxi_unicornis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 406.00 mm
# Secondary1       : 373.80 mm
# Kipps Distance   : 32.20 mm
# Hand-Wing Index  : 7.90
# Tail Length      : 324.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.086
# Pointedness Index: 0.0793
# Efficiency Index : 0.0063
# Wing Loading Proxy: 0.0034
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2747
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.06e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009105
0.99866636  0.00021688
0.99781829  0.00037723
0.99684246  0.00057182
0.99573445  0.00080037
0.99449043  0.00106256
0.99310715  0.00135809
0.99158187  0.00168660
0.98991237  0.00204777
0.98809690  0.00244122
0.98613417  0.00286658
0.98402333  0.00332347
0.98176392  0.00381150
0.97935587  0.00433025
0.97679948  0.00487931
0.97409537  0.00545825
0.97124451  0.00606664
0.96824814  0.00670403
0.96510780  0.00736997
0.96182529  0.00806400
0.95840263  0.00878564
0.95484211  0.00953442
0.95114620  0.01030986
0.94731757  0.01111147
0.94335907  0.01193874
0.93927371  0.01279119
0.93506467  0.01366830
0.93073524  0.01456955
0.92628885  0.01549444
0.92172904  0.01644244
0.91705944  0.01741303
0.91228377  0.01840568
0.90740584  0.01941985
0.90242951  0.02045501
0.89735870  0.02151063
0.89219737  0.02258617
0.88694953  0.02368107
0.88161921  0.02479481
0.87621046  0.02592683
0.87072734  0.02707658
0.86517392  0.02824352
0.85955425  0.02942710
0.85387240  0.03062677
0.84813240  0.03184198
0.84233825  0.03307219
0.83649395  0.03431683
0.83060345  0.03557537
0.82467065  0.03684726
0.81869942  0.03813194
0.81269358  0.03942887
0.80665690  0.04073751
0.80059309  0.04205730
0.79450578  0.04338772
0.78839857  0.04472821
0.78227497  0.04607825
0.77613842  0.04743728
0.76999231  0.04880478
0.76383991  0.05018022
0.75768446  0.05156307
0.75152910  0.05295280
0.74537687  0.05434888
0.73923075  0.05575080
0.73309363  0.05715803
0.72696831  0.05857007
0.72085750  0.05998640
0.71476383  0.06140651
0.70868984  0.06282991
0.70263796  0.06425609
0.69661055  0.06568455
0.69060988  0.06711480
0.68463811  0.06854636
0.67869733  0.06997874
0.67278953  0.07141146
0.66691660  0.07284405
0.66108035  0.07427603
0.65528249  0.07570693
0.64952466  0.07713631
0.64380838  0.07856369
0.63813510  0.07998863
0.63250618  0.08141068
0.62692289  0.08282940
0.62138641  0.08424434
0.61589784  0.08565509
0.61045820  0.08706120
0.60506840  0.08846226
0.59972931  0.08985785
0.59444168  0.09124756
0.58920621  0.09263098
0.58402349  0.09400771
0.57889406  0.09537735
0.57381838  0.09673952
0.56879682  0.09809383
0.56382969  0.09943990
0.55891723  0.10077735
0.55405961  0.10210582
0.54925692  0.10342495
0.54450920  0.10473438
