# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05055
# Species         : Laniarius_erythrogaster
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.00 mm
# Secondary1       : 86.10 mm
# Kipps Distance   : 10.90 mm
# Hand-Wing Index  : 11.20
# Tail Length      : 86.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.127
# Pointedness Index: 0.1124
# Efficiency Index : 0.0126
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2047  at x/c = 0.2757
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009125
0.99866624  0.00021770
0.99781788  0.00037908
0.99684150  0.00057515
0.99573261  0.00080562
0.99448732  0.00107020
0.99310230  0.00136857
0.99157479  0.00170042
0.98990249  0.00206540
0.98808362  0.00246317
0.98611686  0.00289337
0.98400132  0.00335561
0.98173651  0.00384952
0.97932234  0.00437469
0.97675908  0.00493071
0.97404736  0.00551718
0.97118811  0.00613365
0.96818258  0.00677969
0.96503229  0.00745486
0.96173905  0.00815870
0.95830488  0.00889074
0.95473206  0.00965052
0.95102307  0.01043755
0.94718059  0.01125136
0.94320748  0.01209144
0.93910677  0.01295731
0.93488164  0.01384846
0.93053540  0.01476437
0.92607150  0.01570454
0.92149350  0.01666844
0.91680504  0.01765555
0.91200987  0.01866535
0.90711181  0.01969730
0.90211474  0.02075086
0.89702262  0.02182551
0.89183944  0.02292070
0.88656921  0.02403588
0.88121599  0.02517050
0.87578387  0.02632403
0.87027693  0.02749591
0.86469926  0.02868559
0.85905495  0.02989252
0.85334809  0.03111614
0.84758272  0.03235590
0.84176290  0.03361125
0.83589263  0.03488163
0.82997589  0.03616648
0.82401662  0.03746525
0.81801871  0.03877738
0.81198600  0.04010233
0.80592230  0.04143954
0.79983132  0.04278845
0.79371675  0.04414852
0.78758219  0.04551919
0.78143118  0.04689992
0.77526720  0.04829016
0.76909363  0.04968936
0.76291380  0.05109699
0.75673095  0.05251251
0.75054824  0.05393537
0.74436874  0.05536504
0.73819546  0.05680099
0.73203130  0.05824269
0.72587908  0.05968961
0.71974153  0.06114123
0.71362130  0.06259702
0.70752093  0.06405648
0.70144290  0.06551909
0.69538958  0.06698433
0.68936323  0.06845170
0.68336605  0.06992071
0.67740014  0.07139084
0.67146749  0.07286162
0.66557002  0.07433253
0.65970955  0.07580312
0.65388781  0.07727288
0.64810642  0.07874134
0.64236694  0.08020803
0.63667083  0.08167249
0.63101944  0.08313424
0.62541407  0.08459284
0.61985590  0.08604782
0.61434604  0.08749874
0.60888550  0.08894516
0.60347523  0.09038663
0.59811608  0.09182273
0.59280882  0.09325302
0.58755413  0.09467708
0.58235264  0.09609450
0.57720487  0.09750486
0.57211129  0.09890776
0.56707227  0.10030279
0.56208813  0.10168955
0.55715910  0.10306767
0.55228536  0.10443674
0.54746700  0.10579640
0.54270405  0.10714627
0.53799650  0.10848597
0.53334423  0.10981516
0.52874710  0.11113347
0.52420488  0.11244055
0.51971731  0.11373606
0.51528405  0.11501965
0.51090472  0.11629100
0.50657889  0.11754978
0.50230605  0.11879566
0.49808569  0.12002833
0.49391720  0.12124748
0.48979998  0.12245281
0.48573333  0.12364401
0.48171655  0.12482080
0.47774888  0.12598290
0.47382953  0.12713001
0.46995768  0.12826187
0.46613246  0.12937820
0.46235297  0.13047876
0.45861830  0.13156327
0.45492749  0.13263149
0.45127956  0.13368318
0.44767350  0.13471810
0.44410828  0.13573602
0.44058285  0.13673670
0.43709614  0.13771993
0.43364706  0.13868550
0.43023451  0.13963319
0.42685736  0.14056281
0.42351449  0.14147415
0.42020473  0.14236703
0.41692695  0.14324126
0.41367997  0.14409667
0.41046262  0.14493308
0.40727374  0.14575031
0.40411213  0.14654822
0.40097662  0.14732665
0.39786602  0.14808544
0.39477916  0.14882445
0.39171485  0.14954355
0.38867193  0.15024260
0.38564921  0.15092147
0.38264554  0.15158004
0.37965976  0.15221820
0.37669072  0.15283583
0.37373729  0.15343284
0.37079834  0.15400911
0.36787277  0.15456457
0.36495946  0.15509911
0.36205735  0.15561266
0.35916537  0.15610514
0.35628246  0.15657648
0.35340760  0.15702660
0.35053978  0.15745546
0.34767801  0.15786298
0.34482133  0.15824912
0.34196879  0.15861384
0.33911946  0.15895708
0.33627246  0.15927882
0.33342692  0.15957902
0.33058198  0.15985766
0.32773684  0.16011471
0.32489071  0.16035016
0.32204283  0.16056399
0.31919246  0.16075620
0.31633890  0.16092677
0.31348150  0.16107572
0.31061960  0.16120305
0.30775261  0.16130876
0.30487995  0.16139288
0.30200108  0.16145541
0.29911550  0.16149638
0.29622274  0.16151582
0.29332235  0.16151376
0.29041393  0.16149022
0.28749712  0.16144526
0.28457159  0.16137890
0.28163704  0.16129119
0.27869321  0.16118219
0.27573988  0.16105193
0.27277686  0.16090049
0.26980400  0.16072791
0.26682119  0.16053425
0.26382835  0.16031959
0.26082545  0.16008398
0.25781247  0.15982750
0.25478947  0.15955021
0.25175650  0.15925220
0.24871367  0.15893353
0.24566114  0.15859430
0.24259908  0.15823457
0.23952770  0.15785443
0.23644727  0.15745398
0.23335807  0.15703328
0.23026042  0.15659244
0.22715468  0.15613154
0.22404125  0.15565067
0.22092055  0.15514993
0.21779304  0.15462941
0.21465922  0.15408920
0.21151961  0.15352939
0.20837476  0.15295009
0.20522528  0.15235139
0.20207177  0.15173338
0.19891488  0.15109616
0.19575529  0.15043983
0.19259372  0.14976448
0.18943088  0.14907020
0.18626753  0.14835710
0.18310448  0.14762526
0.17994251  0.14687478
0.17678246  0.14610575
0.17362520  0.14531826
0.17047158  0.14451240
0.16732252  0.14368826
0.16417892  0.14284591
0.16104173  0.14198546
0.15791188  0.14110697
0.15479034  0.14021052
0.15167810  0.13929620
0.14857614  0.13836406
0.14548548  0.13741420
0.14240712  0.13644666
0.13934208  0.13546153
0.13629140  0.13445884
0.13325612  0.13343867
0.13023726  0.13240106
0.12723588  0.13134607
0.12425303  0.13027373
0.12128973  0.12918408
0.11834705  0.12807717
0.11542600  0.12695301
0.11252764  0.12581164
0.10965298  0.12465307
0.10680305  0.12347732
0.10397885  0.12228440
0.10118138  0.12107430
0.09841162  0.11984703
0.09567055  0.11860257
0.09295911  0.11734091
0.09027823  0.11606202
0.08762884  0.11476588
0.08501183  0.11345245
0.08242805  0.11212168
0.07987836  0.11077353
0.07736357  0.10940795
0.07488448  0.10802485
0.07244183  0.10662418
0.07003637  0.10520584
0.06766878  0.10376977
0.06533972  0.10231585
0.06304983  0.10084398
0.06079968  0.09935407
0.05858983  0.09784597
0.05642079  0.09631958
0.05429303  0.09477475
0.05220697  0.09321134
0.05016300  0.09162920
0.04816146  0.09002817
0.04620264  0.08840808
0.04428679  0.08676875
0.04241413  0.08511001
0.04058479  0.08343166
0.03879889  0.08173351
0.03705649  0.08001534
0.03535761  0.07827694
0.03370220  0.07651809
0.03209018  0.07473856
0.03052142  0.07293811
0.02899575  0.07111650
0.02751292  0.06927349
0.02607267  0.06740881
0.02467468  0.06552221
0.02331859  0.06361341
0.02200399  0.06168214
0.02073043  0.05972814
0.01949743  0.05775110
0.01830445  0.05575076
0.01715095  0.05372681
0.01603632  0.05167897
0.01495994  0.04960694
0.01392116  0.04751043
0.01291932  0.04538913
0.01195371  0.04324276
0.01102363  0.04107100
0.01012836  0.03887357
0.00926717  0.03665017
0.00843934  0.03440051
0.00764415  0.03212430
0.00688088  0.02982125
0.00614884  0.02749109
0.00544737  0.02513356
0.00477582  0.02274837
0.00413360  0.02033529
0.00352015  0.01789407
0.00293499  0.01542447
0.00237769  0.01292629
0.00184789  0.01039931
0.00134533  0.00784335
0.00086984  0.00525824
0.00042138  0.00264383
0.00000000  0.00000000
0.00042138  -0.00152848
0.00086984  -0.00298155
0.00134533  -0.00436315
0.00184789  -0.00567704
0.00237769  -0.00692682
0.00293499  -0.00811594
0.00352015  -0.00924768
0.00413360  -0.01032518
0.00477582  -0.01135144
0.00544737  -0.01232931
0.00614884  -0.01326152
0.00688088  -0.01415068
0.00764415  -0.01499927
0.00843934  -0.01580964
0.00926717  -0.01658405
0.01012836  -0.01732463
0.01102363  -0.01803343
0.01195371  -0.01871239
0.01291932  -0.01936335
0.01392116  -0.01998805
0.01495994  -0.02058816
0.01603632  -0.02116526
0.01715095  -0.02172084
0.01830445  -0.02225631
0.01949743  -0.02277303
0.02073043  -0.02327225
0.02200399  -0.02375518
0.02331859  -0.02422294
0.02467468  -0.02467662
0.02607267  -0.02511721
0.02751292  -0.02554566
0.02899575  -0.02596287
0.03052142  -0.02636967
0.03209018  -0.02676684
0.03370220  -0.02715513
0.03535761  -0.02753522
0.03705649  -0.02790774
0.03879889  -0.02827330
0.04058479  -0.02863246
0.04241413  -0.02898572
0.04428679  -0.02933356
0.04620264  -0.02967641
0.04816146  -0.03001469
0.05016300  -0.03034876
0.05220697  -0.03067895
0.05429303  -0.03100556
0.05642079  -0.03132888
0.05858983  -0.03164915
0.06079968  -0.03196658
0.06304983  -0.03228136
0.06533972  -0.03259367
0.06766878  -0.03290364
0.07003637  -0.03321139
0.07244183  -0.03351702
0.07488448  -0.03382061
0.07736357  -0.03412221
0.07987836  -0.03442186
0.08242805  -0.03471958
0.08501183  -0.03501537
0.08762884  -0.03530922
0.09027823  -0.03560110
0.09295911  -0.03589096
0.09567055  -0.03617875
0.09841162  -0.03646439
0.10118138  -0.03674780
0.10397885  -0.03702888
0.10680305  -0.03730752
0.10965298  -0.03758361
0.11252764  -0.03785702
0.11542600  -0.03812762
0.11834705  -0.03839525
0.12128973  -0.03865976
0.12425303  -0.03892099
0.12723588  -0.03917878
0.13023726  -0.03943295
0.13325612  -0.03968331
0.13629140  -0.03992969
0.13934208  -0.04017189
0.14240712  -0.04040972
0.14548548  -0.04064297
0.14857614  -0.04087146
0.15167810  -0.04109496
0.15479034  -0.04131327
0.15791188  -0.04152619
0.16104173  -0.04173350
0.16417892  -0.04193498
0.16732252  -0.04213044
0.17047158  -0.04231964
0.17362520  -0.04250237
0.17678246  -0.04267843
0.17994251  -0.04284760
0.18310448  -0.04300966
0.18626753  -0.04316441
0.18943088  -0.04331164
0.19259372  -0.04345113
0.19575529  -0.04358268
0.19891488  -0.04370610
0.20207177  -0.04382118
0.20522528  -0.04392773
0.20837476  -0.04402555
0.21151961  -0.04411446
0.21465922  -0.04419427
0.21779304  -0.04426480
0.22092055  -0.04432588
0.22404125  -0.04437733
0.22715468  -0.04441900
0.23026042  -0.04445073
0.23335807  -0.04447235
0.23644727  -0.04448373
0.23952770  -0.04448472
0.24259908  -0.04447518
0.24566114  -0.04445500
0.24871367  -0.04442404
0.25175650  -0.04438220
0.25478947  -0.04432937
0.25781247  -0.04426544
0.26082545  -0.04419033
0.26382835  -0.04410395
0.26682119  -0.04400622
0.26980400  -0.04389708
0.27277686  -0.04377647
0.27573988  -0.04364433
0.27869321  -0.04350062
0.28163704  -0.04334531
0.28457159  -0.04317837
0.28749712  -0.04299978
0.29041393  -0.04280953
0.29332235  -0.04260764
0.29622274  -0.04239409
0.29911550  -0.04216892
0.30200108  -0.04193215
0.30487995  -0.04168382
0.30775261  -0.04142397
0.31061960  -0.04115267
0.31348150  -0.04086996
0.31633890  -0.04057594
0.31919246  -0.04027067
0.32204283  -0.03995427
0.32489071  -0.03962681
0.32773684  -0.03928843
0.33058198  -0.03893923
0.33342692  -0.03857935
0.33627246  -0.03820893
0.33911946  -0.03782811
0.34196879  -0.03743705
0.34482133  -0.03703592
0.34767801  -0.03662488
0.35053978  -0.03620414
0.35340760  -0.03577387
0.35628246  -0.03533427
0.35916537  -0.03488556
0.36205735  -0.03442796
0.36495946  -0.03396168
0.36787277  -0.03348697
0.37079834  -0.03300406
0.37373729  -0.03251320
0.37669072  -0.03201465
0.37965976  -0.03150867
0.38264554  -0.03099553
0.38564921  -0.03047552
0.38867193  -0.02994891
0.39171485  -0.02941599
0.39477916  -0.02887707
0.39786602  -0.02833245
0.40097662  -0.02778243
0.40411213  -0.02722734
0.40727374  -0.02666748
0.41046262  -0.02610319
0.41367997  -0.02553480
0.41692695  -0.02496264
0.42020473  -0.02438705
0.42351449  -0.02380837
0.42685736  -0.02322695
0.43023451  -0.02264314
0.43364706  -0.02205730
0.43709614  -0.02146977
0.44058285  -0.02088092
0.44410828  -0.02029111
0.44767350  -0.01970070
0.45127956  -0.01911005
0.45492749  -0.01851953
0.45861830  -0.01792951
0.46235297  -0.01734035
0.46613246  -0.01675242
0.46995768  -0.01616608
0.47382953  -0.01558171
0.47774888  -0.01499967
0.48171655  -0.01442032
0.48573333  -0.01384402
0.48979998  -0.01327114
0.49391720  -0.01270204
0.49808569  -0.01213707
0.50230605  -0.01157658
0.50657889  -0.01102093
0.51090472  -0.01047046
0.51528405  -0.00992551
0.51971731  -0.00938642
0.52420488  -0.00885353
0.52874710  -0.00832716
0.53334423  -0.00780764
0.53799650  -0.00729529
0.54270405  -0.00679041
0.54746700  -0.00629330
0.55228536  -0.00580428
0.55715910  -0.00532362
0.56208813  -0.00485162
0.56707227  -0.00438854
0.57211129  -0.00393466
0.57720487  -0.00349023
0.58235264  -0.00305550
0.58755413  -0.00263073
0.59280882  -0.00221613
0.59811608  -0.00181193
0.60347523  -0.00141834
0.60888550  -0.00103557
0.61434604  -0.00066380
0.61985590  -0.00030323
0.62541407  0.00004599
0.63101944  0.00038370
0.63667083  0.00070974
0.64236694  0.00102398
0.64810642  0.00132631
0.65388781  0.00161660
0.65970955  0.00189475
0.66557002  0.00216070
0.67146749  0.00241435
0.67740014  0.00265565
0.68336605  0.00288456
0.68936323  0.00310104
0.69538958  0.00330507
0.70144290  0.00349664
0.70752093  0.00367577
0.71362130  0.00384247
0.71974153  0.00399679
0.72587908  0.00413876
0.73203130  0.00426846
0.73819546  0.00438596
0.74436874  0.00449135
0.75054824  0.00458475
0.75673095  0.00466627
0.76291380  0.00473605
0.76909363  0.00479425
0.77526720  0.00484101
0.78143118  0.00487654
0.78758219  0.00490101
0.79371675  0.00491463
0.79983132  0.00491764
0.80592230  0.00491026
0.81198600  0.00489274
0.81801871  0.00486535
0.82401662  0.00482838
0.82997589  0.00478209
0.83589263  0.00472682
0.84176290  0.00466286
0.84758272  0.00459057
0.85334809  0.00451027
0.85905495  0.00442232
0.86469926  0.00432711
0.87027693  0.00422500
0.87578387  0.00411640
0.88121599  0.00400171
0.88656921  0.00388134
0.89183944  0.00375573
0.89702262  0.00362531
0.90211474  0.00349054
0.90711181  0.00335187
0.91200987  0.00320977
0.91680504  0.00306473
0.92149350  0.00291723
0.92607150  0.00276776
0.93053540  0.00261683
0.93488164  0.00246496
0.93910677  0.00231266
0.94320748  0.00216046
0.94718059  0.00200889
0.95102307  0.00185849
0.95473206  0.00170979
0.95830488  0.00156336
0.96173905  0.00141974
0.96503229  0.00127949
0.96818258  0.00114316
0.97118811  0.00101132
0.97404736  0.00088453
0.97675908  0.00076336
0.97932234  0.00064837
0.98173651  0.00054012
0.98400132  0.00043918
0.98611686  0.00034611
0.98808362  0.00026148
0.98990249  0.00018585
0.99157479  0.00011976
0.99310230  0.00006378
0.99448732  0.00001844
0.99573261  -0.00001570
0.99684150  -0.00003811
0.99781788  -0.00004827
0.99866624  -0.00004564
0.99939169  -0.00002972
1.00000000  0.00000000
