# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07280
# Species         : Scytalopus_alvarezlopezi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.10 mm
# Secondary1       : 54.40 mm
# Kipps Distance   : 2.70 mm
# Hand-Wing Index  : 4.80
# Tail Length      : 42.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.050
# Pointedness Index: 0.0473
# Efficiency Index : 0.0023
# Wing Loading Proxy: 0.0245
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2158  at x/c = 0.2795
# Max f/c          : 0.0615  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009174
0.99866648  0.00021965
0.99781868  0.00038348
0.99684336  0.00058297
0.99573617  0.00081786
0.99449336  0.00108784
0.99311170  0.00139262
0.99158852  0.00173186
0.98992165  0.00210524
0.98810937  0.00251241
0.98615043  0.00295300
0.98404401  0.00342664
0.98178967  0.00393295
0.97938737  0.00447153
0.97683742  0.00504197
0.97414047  0.00564385
0.97129749  0.00627674
0.96830973  0.00694021
0.96517873  0.00763380
0.96190630  0.00835705
0.95849447  0.00910951
0.95494550  0.00989069
0.95126187  0.01070011
0.94744624  0.01153729
0.94350146  0.01240172
0.93943053  0.01329291
0.93523660  0.01421035
0.93092296  0.01515351
0.92649302  0.01612189
0.92195031  0.01711494
0.91729842  0.01813215
0.91254108  0.01917298
0.90768206  0.02023688
0.90272520  0.02132331
0.89767440  0.02243173
0.89253361  0.02356159
0.88730680  0.02471232
0.88199799  0.02588338
0.87661119  0.02707420
0.87115045  0.02828423
0.86561980  0.02951289
0.86002329  0.03075963
0.85436494  0.03202389
0.84864876  0.03330508
0.84287874  0.03460264
0.83705883  0.03591602
0.83119297  0.03724462
0.82528504  0.03858789
0.81933888  0.03994526
0.81335828  0.04131615
0.80734699  0.04270000
0.80130869  0.04409624
0.79524700  0.04550430
0.78916548  0.04692362
0.78306762  0.04835362
0.77695685  0.04979375
0.77083653  0.05124345
0.76470991  0.05270215
0.75858020  0.05416929
0.75245052  0.05564432
0.74632390  0.05712669
0.74020330  0.05861585
0.73409159  0.06011123
0.72799154  0.06161231
0.72190586  0.06311853
0.71583714  0.06462936
0.70978792  0.06614426
0.70376061  0.06766269
0.69775755  0.06918413
0.69178100  0.07070805
0.68583311  0.07223392
0.67991595  0.07376123
0.67403148  0.07528947
0.66818161  0.07681811
0.66236812  0.07834666
0.65659271  0.07987461
0.65085700  0.08140147
0.64516252  0.08292673
0.63951069  0.08444992
0.63390288  0.08597055
0.62834034  0.08748813
0.62282425  0.08900220
0.61735569  0.09051228
0.61193568  0.09201791
0.60656513  0.09351863
0.60124489  0.09501398
0.59597572  0.09650352
0.59075830  0.09798679
0.58559324  0.09946337
0.58048105  0.10093282
0.57542220  0.10239471
0.57041705  0.10384862
0.56546592  0.10529413
0.56056904  0.10673083
0.55572658  0.10815832
0.55093863  0.10957620
0.54620522  0.11098406
0.54152633  0.11238153
0.53690186  0.11376823
0.53233165  0.11514377
0.52781550  0.11650778
0.52335313  0.11785991
0.51894421  0.11919979
0.51458836  0.12052707
0.51028516  0.12184141
0.50603411  0.12314247
0.50183469  0.12442990
0.49768633  0.12570339
0.49358839  0.12696261
0.48954022  0.12820725
0.48554110  0.12943699
0.48159030  0.13065154
0.47768703  0.13185060
0.47383047  0.13303387
0.47001978  0.13420108
0.46625406  0.13535194
0.46253240  0.13648619
0.45885387  0.13760355
0.45521748  0.13870378
0.45162225  0.13978661
0.44806716  0.14085180
0.44455116  0.14189911
0.44107321  0.14292831
0.43763222  0.14393916
0.43422709  0.14493145
0.43085673  0.14590496
