# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08323
# Species         : Cyanoderma_rufifrons
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.70 mm
# Secondary1       : 45.30 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 12.80
# Tail Length      : 44.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.141
# Pointedness Index: 0.1296
# Efficiency Index : 0.0166
# Wing Loading Proxy: 0.0258
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2057  at x/c = 0.2748
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009125
0.99866617  0.00021768
0.99781768  0.00037906
0.99684103  0.00057511
0.99573171  0.00080557
0.99448581  0.00107014
0.99309996  0.00136851
0.99157135  0.00170037
0.98989770  0.00206538
0.98807718  0.00246320
0.98610847  0.00289345
0.98399064  0.00335578
0.98172322  0.00384980
0.97930608  0.00437511
0.97673950  0.00493131
0.97402408  0.00551797
0.97116077  0.00613468
0.96815079  0.00678100
0.96499569  0.00745649
0.96169723  0.00816069
0.95825748  0.00889313
0.95467870  0.00965336
0.95096337  0.01044090
0.94711418  0.01125526
0.94313399  0.01209595
0.93902583  0.01296247
0.93479290  0.01385433
0.93043851  0.01477102
0.92596612  0.01571202
0.92137930  0.01667682
0.91668169  0.01766489
0.91187706  0.01867571
0.90696924  0.01970874
0.90196213  0.02076347
0.89685968  0.02183933
0.89166589  0.02293581
0.88638481  0.02405235
0.88102050  0.02518841
0.87557704  0.02634344
0.87005855  0.02751689
0.86446913  0.02870822
0.85881287  0.02991687
0.85309387  0.03114228
0.84731621  0.03238391
0.84148394  0.03364119
0.83560107  0.03491358
0.82967161  0.03620052
0.82369951  0.03750146
0.81768866  0.03881583
0.81164293  0.04014309
0.80556612  0.04148268
0.79946198  0.04283405
0.79333418  0.04419664
0.78718636  0.04556992
0.78102207  0.04695332
0.77484478  0.04834631
0.76865790  0.04974834
0.76246476  0.05115885
0.75626863  0.05257733
0.75007266  0.05400321
0.74387994  0.05543598
0.73769349  0.05687509
0.73151621  0.05832001
0.72535095  0.05977022
0.71920043  0.06122519
0.71306732  0.06268440
0.70695417  0.06414733
0.70086345  0.06561347
0.69479756  0.06708231
0.68875876  0.06855333
0.68274926  0.07002603
0.67677115  0.07149993
0.67082646  0.07297451
0.66491709  0.07444928
0.65904487  0.07592377
0.65321153  0.07739748
0.64741872  0.07886994
0.64166799  0.08034067
0.63596079  0.08180921
0.63029851  0.08327508
0.62468242  0.08473784
0.61911373  0.08619701
0.61359353  0.08765216
0.60812286  0.08910283
0.60270265  0.09054859
0.59733376  0.09198900
0.59201696  0.09342363
0.58675295  0.09485206
0.58154234  0.09627386
0.57638566  0.09768862
0.57128338  0.09909593
0.56623588  0.10049539
0.56124347  0.10188659
0.55630639  0.10326916
0.55142481  0.10464269
0.54659883  0.10600681
0.54182849  0.10736115
0.53711375  0.10870532
0.53245451  0.11003897
0.52785062  0.11136174
0.52330187  0.11267328
0.51880798  0.11397323
0.51436861  0.11526125
0.50998338  0.11653702
0.50565186  0.11780020
0.50137355  0.11905046
0.49714792  0.12028750
0.49297437  0.12151099
0.48885229  0.12272063
0.48478099  0.12391612
0.48075975  0.12509716
0.47678783  0.12626348
0.47286442  0.12741477
0.46898870  0.12855078
0.46515981  0.12967122
0.46137684  0.13077584
0.45763886  0.13186437
0.45394493  0.13293657
0.45029406  0.13399218
0.44668524  0.13503097
0.44311743  0.13605270
