# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02604
# Species         : Aramides_saracura
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 182.00 mm
# Secondary1       : 161.90 mm
# Kipps Distance   : 21.30 mm
# Hand-Wing Index  : 11.70
# Tail Length      : 65.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.124
# Pointedness Index: 0.1170
# Efficiency Index : 0.0137
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1987  at x/c = 0.2755
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 3.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009104
0.99866622  0.00021686
0.99781781  0.00037719
0.99684135  0.00057178
0.99573233  0.00080033
0.99448685  0.00106254
0.99310157  0.00135811
0.99157371  0.00168670
0.98990099  0.00204798
0.98808161  0.00244158
0.98611424  0.00286715
0.98399798  0.00332430
0.98173235  0.00381265
0.97931726  0.00433179
0.97675296  0.00488131
0.97404009  0.00546079
0.97117957  0.00606980
0.96817265  0.00670790
0.96502085  0.00737465
0.96172598  0.00806957
0.95829007  0.00879222
0.95471538  0.00954212
0.95100441  0.01031878
0.94715984  0.01112173
0.94318451  0.01195046
0.93908148  0.01280449
0.93485391  0.01368332
0.93050513  0.01458642
0.92603857  0.01551329
0.92145781  0.01646341
0.91676649  0.01743626
0.91196836  0.01843131
0.90706725  0.01944804
0.90206705  0.02048591
0.89697170  0.02154438
0.89178520  0.02262293
0.88651158  0.02372100
0.88115490  0.02483806
0.87571924  0.02597356
0.87020869  0.02712695
0.86462735  0.02829770
0.85897930  0.02948525
0.85326864  0.03068905
0.84749944  0.03190856
0.84167572  0.03314322
0.83580152  0.03439249
0.82988080  0.03565582
0.82391752  0.03693266
0.81791557  0.03822246
0.81187879  0.03952468
0.80581099  0.04083876
0.79971590  0.04216417
0.79359720  0.04350036
0.78745850  0.04484679
0.78130334  0.04620291
0.77513519  0.04756820
0.76895747  0.04894211
0.76277348  0.05032412
0.75658648  0.05171368
0.75039962  0.05311027
0.74421600  0.05451337
0.73803860  0.05592245
0.73187035  0.05733699
0.72571405  0.05875648
0.71957245  0.06018040
0.71344819  0.06160824
0.70734384  0.06303949
0.70126184  0.06447366
0.69520459  0.06591023
0.68917435  0.06734873
0.68317333  0.06878864
0.67720361  0.07022950
0.67126720  0.07167081
0.66536601  0.07311209
0.65950187  0.07455287
0.65367651  0.07599269
0.64789156  0.07743106
0.64214856  0.07886754
0.63644899  0.08030167
0.63079421  0.08173299
0.62518549  0.08316106
0.61962404  0.08458544
0.61411095  0.08600568
0.60864726  0.08742136
0.60323389  0.08883205
0.59787170  0.09023733
0.59256146  0.09163678
0.58730387  0.09302999
0.58209953  0.09441656
0.57694899  0.09579608
0.57185270  0.09716815
0.56681104  0.09853240
0.56182433  0.09988843
0.55689279  0.10123587
0.55201662  0.10257433
0.54719589  0.10390346
0.54243065  0.10522290
0.53772086  0.10653227
0.53306643  0.10783125
0.52846720  0.10911947
0.52392296  0.11039660
0.51943343  0.11166231
0.51499828  0.11291626
0.51061713  0.11415814
0.50628954  0.11538764
0.50201502  0.11660442
0.49779303  0.11780821
0.49362299  0.11899868
0.48950427  0.12017556
0.48543619  0.12133856
0.48141804  0.12248738
0.47744908  0.12362176
0.47352849  0.12474143
0.46965546  0.12584613
0.46582913  0.12693558
0.46204859  0.12800955
0.45831292  0.12906779
0.45462117  0.13011005
0.45097236  0.13113610
0.44736548  0.13214572
0.44379949  0.13313867
0.44027335  0.13411474
0.43678599  0.13507373
0.43333631  0.13601542
0.42992320  0.13693961
0.42654555  0.13784611
0.42320223  0.13873474
0.41989207  0.13960530
0.41661394  0.14045763
0.41336665  0.14129155
0.41014905  0.14210690
0.40695995  0.14290351
0.40379817  0.14368123
0.40066254  0.14443991
0.39755186  0.14517942
0.39446496  0.14589961
0.39140066  0.14660035
0.38835777  0.14728151
0.38533514  0.14794298
0.38233158  0.14858463
0.37934596  0.14920637
0.37637711  0.14980807
0.37342391  0.15038965
0.37048522  0.15095101
0.36755994  0.15149206
0.36464696  0.15201273
0.36174521  0.15251291
0.35885361  0.15299256
0.35597113  0.15345160
0.35309672  0.15388996
0.35022938  0.15430759
0.34736812  0.15470443
0.34451197  0.15508044
0.34165999  0.15543558
0.33881126  0.15576980
0.33596487  0.15608307
0.33311997  0.15637537
0.33027570  0.15664666
0.32743125  0.15689694
0.32458583  0.15712618
0.32173868  0.15733437
0.31888907  0.15752152
0.31603630  0.15768761
0.31317970  0.15783265
0.31031863  0.15795664
0.30745249  0.15805961
0.30458069  0.15814155
0.30170272  0.15820250
0.29881805  0.15824247
0.29592621  0.15826149
0.29302677  0.15825959
0.29011933  0.15823680
0.28720351  0.15819317
0.28427899  0.15812874
0.28134547  0.15804354
0.27840269  0.15793763
0.27545042  0.15781106
0.27248849  0.15766387
0.26951675  0.15749614
0.26653507  0.15730792
0.26354338  0.15709927
0.26054165  0.15687026
0.25752986  0.15662095
0.25450807  0.15635142
0.25147633  0.15606174
0.24843476  0.15575199
0.24538350  0.15542224
0.24232274  0.15507257
0.23925268  0.15470306
0.23617359  0.15431380
0.23308575  0.15390487
0.22998949  0.15347636
0.22688516  0.15302835
0.22377316  0.15256093
0.22065392  0.15207419
0.21752789  0.15156822
0.21439557  0.15104312
0.21125749  0.15049897
0.20811421  0.14993587
0.20496631  0.14935391
0.20181440  0.14875318
0.19865915  0.14813377
0.19550123  0.14749579
0.19234135  0.14683930
0.18918023  0.14616442
0.18601863  0.14547123
0.18285735  0.14475982
0.17969719  0.14403028
0.17653899  0.14328270
0.17338359  0.14251715
0.17023188  0.14173374
0.16708475  0.14093253
0.16394312  0.14011361
0.16080792  0.13927707
0.15768010  0.13842296
0.15456062  0.13755138
0.15145048  0.13666238
0.14835065  0.13575605
