# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04517
# Species         : Grallaria_milleri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.60 mm
# Secondary1       : 76.90 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 48.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.113
# Pointedness Index: 0.1098
# Efficiency Index : 0.0120
# Wing Loading Proxy: 0.0228
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2061  at x/c = 0.2759
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009131
0.99866625  0.00021791
0.99781791  0.00037957
0.99684158  0.00057602
0.99573277  0.00080698
0.99448760  0.00107216
0.99310274  0.00137125
0.99157543  0.00170392
0.98990338  0.00206985
0.98808483  0.00246868
0.98611843  0.00290005
0.98400332  0.00336358
0.98173900  0.00385889
0.97932538  0.00438558
0.97676275  0.00494325
0.97405172  0.00553148
0.97119324  0.00614983
0.96818854  0.00679787
0.96503916  0.00747515
0.96174689  0.00818123
0.95831377  0.00891563
0.95474206  0.00967788
0.95103426  0.01046751
0.94719304  0.01128403
0.94322126  0.01212695
0.93912195  0.01299576
0.93489828  0.01388998
0.93055357  0.01480908
0.92609126  0.01575255
0.92151491  0.01671988
0.91682816  0.01771053
0.91203477  0.01872399
0.90713854  0.01975971
0.90214336  0.02081716
0.89705318  0.02189581
0.89187198  0.02299511
0.88660378  0.02411451
0.88125265  0.02525348
0.87582265  0.02641145
0.87031788  0.02758789
0.86474241  0.02878223
0.85910034  0.02999392
0.85339575  0.03122242
0.84763269  0.03246715
0.84181520  0.03372758
0.83594729  0.03500313
0.83003294  0.03629326
0.82407607  0.03759741
0.81808059  0.03891501
0.81205033  0.04024552
0.80598908  0.04158838
0.79990057  0.04294304
0.79378848  0.04430894
0.78765640  0.04568553
0.78150789  0.04707226
0.77534640  0.04846859
0.76917532  0.04987396
0.76299799  0.05128783
0.75681763  0.05270966
0.75063740  0.05413892
0.74446039  0.05557505
0.73828957  0.05701753
0.73212787  0.05846583
0.72597809  0.05991941
0.71984297  0.06137775
0.71372516  0.06284033
0.70762719  0.06430663
0.70155153  0.06577613
0.69550056  0.06724832
0.68947655  0.06872269
0.68348168  0.07019874
0.67751805  0.07167596
0.67158766  0.07315386
0.66569242  0.07463194
0.65983415  0.07610973
0.65401457  0.07758672
0.64823532  0.07906245
0.64249795  0.08053644
0.63680391  0.08200822
0.63115457  0.08347732
0.62555120  0.08494327
0.61999500  0.08640564
0.61448707  0.08786395
0.60902843  0.08931778
0.60362002  0.09076667
0.59826268  0.09221019
0.59295720  0.09364790
0.58770425  0.09507939
0.58250446  0.09650423
0.57735836  0.09792201
0.57226639  0.09933232
0.56722895  0.10073475
0.56224635  0.10212890
0.55731883  0.10351439
0.55244654  0.10489082
0.54762960  0.10625781
0.54286803  0.10761498
0.53816181  0.10896197
0.53351083  0.11029841
0.52891495  0.11162394
0.52437394  0.11293821
0.51988754  0.11424086
0.51545541  0.11553157
0.51107717  0.11680998
0.50675238  0.11807578
0.50248055  0.11932864
0.49826115  0.12056823
0.49409360  0.12179426
0.48997725  0.12300640
0.48591145  0.12420437
0.48189548  0.12538786
0.47792858  0.12655659
0.47400997  0.12771027
0.47013881  0.12884864
0.46631425  0.12997142
0.46253539  0.13107834
0.45880130  0.13216914
0.45511104  0.13324359
0.45146362  0.13430142
0.44785804  0.13534239
0.44429327  0.13636629
0.44076825  0.13737286
0.43728192  0.13836190
0.43383319  0.13933319
0.43042095  0.14028651
0.42704409  0.14122167
0.42370146  0.14213846
0.42039193  0.14303669
0.41711434  0.14391617
0.41386752  0.14477673
0.41065031  0.14561819
0.40746153  0.14644038
0.40430000  0.14724314
0.40116454  0.14802630
0.39805397  0.14878973
0.39496711  0.14953327
0.39190278  0.15025678
0.38885981  0.15096013
0.38583702  0.15164319
0.38283325  0.15230584
0.37984735  0.15294796
0.37687817  0.15356944
0.37392457  0.15417017
0.37098544  0.15475006
0.36805965  0.15530900
0.36514612  0.15584692
0.36224376  0.15636371
0.35935151  0.15685932
0.35646832  0.15733365
0.35359316  0.15778665
0.35072501  0.15821825
0.34786291  0.15862840
0.34500586  0.15901704
0.34215295  0.15938412
0.33930323  0.15972961
0.33645582  0.16005346
0.33360985  0.16035564
0.33076448  0.16063613
0.32791889  0.16089490
0.32507229  0.16113193
0.32222392  0.16134722
0.31937305  0.16154075
0.31651898  0.16171252
0.31366105  0.16186254
0.31079861  0.16199079
0.30793107  0.16209730
0.30505784  0.16218208
0.30217840  0.16224514
0.29929222  0.16228651
0.29639885  0.16230621
0.29349784  0.16230428
0.29058880  0.16228074
0.28767135  0.16223564
0.28474516  0.16216901
0.28180994  0.16208090
0.27886543  0.16197136
0.27591140  0.16184044
0.27294768  0.16168820
0.26997410  0.16151468
0.26699056  0.16131997
0.26399698  0.16110411
0.26099332  0.16086717
0.25797959  0.16060923
0.25495580  0.16033036
0.25192204  0.16003063
0.24887841  0.15971013
0.24582506  0.15936892
0.24276217  0.15900709
0.23968995  0.15862472
0.23660866  0.15822191
0.23351859  0.15779874
0.23042006  0.15735529
0.22731343  0.15689165
0.22419909  0.15640793
0.22107746  0.15590421
0.21794902  0.15538058
0.21481424  0.15483715
0.21167366  0.15427400
0.20852784  0.15369123
0.20537736  0.15308894
0.20222283  0.15246723
0.19906492  0.15182618
0.19590429  0.15116591
0.19274165  0.15048650
0.18957774  0.14978806
0.18641331  0.14907067
0.18324914  0.14833443
0.18008605  0.14757944
0.17692486  0.14680578
0.17376644  0.14601356
0.17061165  0.14520285
0.16746139  0.14437376
0.16431658  0.14352635
0.16117816  0.14266073
