# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07896
# Species         : Thamnophilus_schistaceus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.70 mm
# Secondary1       : 55.60 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 13.20
# Tail Length      : 51.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.128
# Pointedness Index: 0.1308
# Efficiency Index : 0.0173
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2052  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866616  0.00021758
0.99781763  0.00037882
0.99684091  0.00057469
0.99573149  0.00080490
0.99448543  0.00106918
0.99309937  0.00136721
0.99157049  0.00169868
0.98989650  0.00206324
0.98807557  0.00246055
0.98610637  0.00289026
0.98398798  0.00335198
0.98171989  0.00384534
0.97930201  0.00436995
0.97673460  0.00492538
0.97401826  0.00551124
0.97115393  0.00612709
0.96814285  0.00677250
0.96498653  0.00744702
0.96168678  0.00815021
0.95824563  0.00888159
0.95466536  0.00964071
0.95094844  0.01042709
0.94709757  0.01124024
0.94311561  0.01207967
0.93900560  0.01294489
0.93477072  0.01383540
0.93041429  0.01475069
0.92593978  0.01569025
0.92135074  0.01665356
0.91665085  0.01764010
0.91184386  0.01864934
0.90693360  0.01968075
0.90192398  0.02073381
0.89681894  0.02180797
0.89162251  0.02290269
0.88633871  0.02401744
0.88097162  0.02515166
0.87552534  0.02630482
0.87000396  0.02747636
0.86441160  0.02866574
0.85875235  0.02987239
0.85303032  0.03109578
0.84724959  0.03233534
0.84141420  0.03359053
0.83552819  0.03486078
0.82959555  0.03614555
0.82362024  0.03744428
0.81760616  0.03875641
0.81155717  0.04008140
0.80547708  0.04141869
0.79936965  0.04276773
0.79323855  0.04412797
0.78708742  0.04549886
0.78091980  0.04687984
0.77473919  0.04827039
0.76854899  0.04966994
0.76235253  0.05107797
0.75615307  0.05249392
0.74995379  0.05391726
0.74375778  0.05534746
0.73756803  0.05678399
0.73138749  0.05822630
0.72521896  0.05967389
0.71906521  0.06112621
0.71292888  0.06258276
0.70681254  0.06404301
0.70071867  0.06550646
0.69464963  0.06697258
0.68860773  0.06844088
0.68259516  0.06991085
0.67661402  0.07138199
0.67066632  0.07285382
0.66475399  0.07432582
0.65887885  0.07579753
0.65304263  0.07726846
0.64724698  0.07873813
0.64149345  0.08020606
0.63578350  0.08167179
0.63011852  0.08313486
0.62449977  0.08459480
0.61892847  0.08605116
0.61340571  0.08750350
0.60793253  0.08895136
0.60250987  0.09039430
0.59713857  0.09183190
0.59181942  0.09326372
0.58655311  0.09468934
0.58134026  0.09610834
0.57618140  0.09752031
0.57107698  0.09892483
0.56602741  0.10032151
0.56103298  0.10170995
0.55609394  0.10308975
0.55121045  0.10446053
0.54638263  0.10582191
0.54161049  0.10717351
0.53689401  0.10851497
0.53223310  0.10984592
0.52762760  0.11116600
0.52307728  0.11247486
0.51858189  0.11377216
0.51414108  0.11505755
0.50975446  0.11633070
0.50542161  0.11759127
0.50114203  0.11883896
0.49691518  0.12007343
0.49274047  0.12129438
0.48861728  0.12250150
0.48454493  0.12369449
0.48052270  0.12487307
0.47654984  0.12603693
0.47262555  0.12718581
0.46874901  0.12831942
0.46491934  0.12943749
0.46113564  0.13053977
0.45739700  0.13162598
0.45370246  0.13269589
0.45005102  0.13374925
0.44644168  0.13478581
0.44287341  0.13580534
0.43934515  0.13680761
0.43585583  0.13779241
0.43240436  0.13875951
0.42898961  0.13970870
0.42561048  0.14063979
0.42226582  0.14155256
0.41895449  0.14244684
0.41567531  0.14332243
0.41242714  0.14417916
0.40920878  0.14501684
0.40601907  0.14583531
0.40285681  0.14663440
0.39972082  0.14741396
0.39660993  0.14817384
0.39352293  0.14891389
0.39045865  0.14963397
0.38741591  0.15033394
0.38439354  0.15101368
0.38139037  0.15167306
0.37840523  0.15231197
0.37543699  0.15293029
0.37248449  0.15352791
0.36954662  0.15410474
0.36662225  0.15466068
0.36371029  0.15519564
0.36080964  0.15570953
0.35791925  0.15620227
0.35503806  0.15667380
0.35216504  0.15712404
0.34929918  0.15755292
0.34643948  0.15796039
0.34358497  0.15834640
0.34073472  0.15871089
0.33788779  0.15905383
0.33504329  0.15937517
0.33220035  0.15967488
0.32935812  0.15995293
0.32651577  0.16020930
0.32367254  0.16044397
0.32082764  0.16065692
0.31798035  0.16084815
0.31512996  0.16101764
0.31227582  0.16116540
0.30941727  0.16129143
0.30655371  0.16139574
0.30368457  0.16147833
0.30080931  0.16153924
0.29792741  0.16157847
0.29503841  0.16159605
0.29214187  0.16159200
0.28923739  0.16156637
0.28632459  0.16151918
0.28340315  0.16145048
0.28047277  0.16136030
0.27753320  0.16124870
0.27458419  0.16111572
0.27162559  0.16096142
0.26865722  0.16078586
0.26567898  0.16058908
0.26269080  0.16037116
0.25969263  0.16013216
0.25668447  0.15987214
0.25366636  0.15959119
0.25063837  0.15928936
0.24760062  0.15896675
0.24455324  0.15862341
0.24149641  0.15825945
0.23843036  0.15787492
0.23535534  0.15746993
0.23227164  0.15704456
0.22917959  0.15659889
0.22607954  0.15613301
0.22297189  0.15564701
0.21985706  0.15514099
0.21673553  0.15461504
0.21360778  0.15406924
0.21047434  0.15350370
0.20733577  0.15291851
0.20419266  0.15231377
0.20104564  0.15168956
0.19789534  0.15104600
0.19474246  0.15038317
0.19158769  0.14970116
0.18843177  0.14900009
0.18527547  0.14828003
0.18211957  0.14754109
0.17896487  0.14678336
0.17581222  0.14600693
0.17266247  0.14521189
0.16951649  0.14439834
0.16637519  0.14356636
0.16323948  0.14271604
0.16011030  0.14184747
0.15698860  0.14096072
0.15387535  0.14005589
0.15077152  0.13913305
0.14767811  0.13819227
0.14459612  0.13723364
0.14152657  0.13625721
0.13847049  0.13526307
0.13542891  0.13425126
0.13240285  0.13322186
0.12939337  0.13217492
0.12640150  0.13111049
0.12342830  0.13002863
0.12047479  0.12892938
0.11754204  0.12781277
0.11463107  0.12667886
0.11174292  0.12552766
0.10887862  0.12435920
0.10603918  0.12317351
0.10322561  0.12197061
0.10043891  0.12075050
0.09768006  0.11951319
0.09495003  0.11825868
0.09224976  0.11698696
0.08958020  0.11569803
0.08694224  0.11439186
0.08433679  0.11306843
0.08176470  0.11172771
0.07922682  0.11036966
0.07672396  0.10899425
0.07425691  0.10760141
0.07182642  0.10619110
0.06943322  0.10476324
0.06707800  0.10331777
0.06476141  0.10185461
0.06248408  0.10037367
0.06024658  0.09887487
0.05804947  0.09735810
0.05589324  0.09582325
0.05377836  0.09427022
0.05170525  0.09269888
0.04967430  0.09110910
0.04768582  0.08950075
0.04574011  0.08787368
0.04383742  0.08622775
0.04197793  0.08456280
0.04016180  0.08287867
0.03838912  0.08117518
0.03665994  0.07945216
0.03497428  0.07770943
0.03333208  0.07594679
0.03173325  0.07416406
0.03017765  0.07236102
0.02866508  0.07053748
0.02719532  0.06869322
0.02576807  0.06682802
0.02438301  0.06494167
0.02303977  0.06303394
0.02173792  0.06110459
0.02047700  0.05915340
0.01925652  0.05718012
0.01807595  0.05518452
0.01693470  0.05316637
0.01583217  0.05112541
0.01476774  0.04906141
0.01374073  0.04697412
0.01275046  0.04486330
0.01179622  0.04272871
0.01087731  0.04057012
0.00999297  0.03838728
0.00914248  0.03617996
0.00832511  0.03394795
0.00754010  0.03169101
0.00678676  0.02940894
0.00606436  0.02710152
0.00537223  0.02476857
0.00470972  0.02240989
0.00407622  0.02002530
0.00347117  0.01761465
0.00289407  0.01517779
0.00234449  0.01271458
0.00182206  0.01022491
0.00132651  0.00770868
0.00085767  0.00516582
0.00041548  0.00259627
0.00000000  0.00000000
0.00041548  -0.00151081
0.00085767  -0.00294763
0.00132651  -0.00431435
0.00182206  -0.00561466
0.00234449  -0.00685211
0.00289407  -0.00803009
0.00347117  -0.00915183
0.00407622  -0.01022040
