# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07468
# Species         : Elminia_albonotata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.40 mm
# Secondary1       : 51.00 mm
# Kipps Distance   : 10.40 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 66.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.204
# Pointedness Index: 0.1694
# Efficiency Index : 0.0286
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021656
0.99781716  0.00037653
0.99683984  0.00057063
0.99572943  0.00079857
0.99448194  0.00106007
0.99309394  0.00135481
0.99156255  0.00168249
0.98988542  0.00204277
0.98806069  0.00243530
0.98608696  0.00285973
0.98396330  0.00331569
0.98168916  0.00380278
0.97926442  0.00432064
0.97668931  0.00486884
0.97396443  0.00544697
0.97109070  0.00605462
0.96806934  0.00669135
0.96490187  0.00735672
0.96159009  0.00805028
0.95813603  0.00877157
0.95454196  0.00952014
0.95081039  0.01029550
0.94694399  0.01109717
0.94294565  0.01192468
0.93881842  0.01277753
0.93456550  0.01365523
0.93019023  0.01455727
0.92569609  0.01548314
0.92108665  0.01643234
0.91636561  0.01740434
0.91153675  0.01839862
0.90660392  0.01941467
0.90157106  0.02045196
0.89644213  0.02150994
0.89122119  0.02258810
0.88591229  0.02368589
0.88051953  0.02480278
0.87504705  0.02593822
0.86949896  0.02709168
0.86387941  0.02826261
0.85819253  0.02945047
0.85244245  0.03065470
0.84663328  0.03187478
0.84076910  0.03311014
0.83485398  0.03436024
0.82889192  0.03562454
0.82288693  0.03690249
0.81684293  0.03819353
0.81076382  0.03949714
0.80465343  0.04081276
0.79851554  0.04213985
0.79235388  0.04347786
0.78617208  0.04482626
0.77997373  0.04618450
0.77376235  0.04755205
0.76754137  0.04892837
0.76131415  0.05031293
0.75508396  0.05170520
0.74885402  0.05310465
0.74262744  0.05451074
0.73640724  0.05592297
0.73019637  0.05734080
0.72399768  0.05876371
0.71781394  0.06019121
0.71164783  0.06162276
0.70550192  0.06305787
0.69937872  0.06449602
0.69328062  0.06593672
0.68720993  0.06737948
0.68116886  0.06882378
0.67515953  0.07026916
0.66918398  0.07171511
0.66324412  0.07316117
0.65734182  0.07460684
0.65147880  0.07605167
0.64565674  0.07749517
0.63987719  0.07893690
0.63414164  0.08037637
0.62845146  0.08181315
0.62280794  0.08324678
0.61721231  0.08467682
0.61166566  0.08610282
0.60616905  0.08752434
0.60072341  0.08894097
0.59532961  0.09035227
0.58998842  0.09175783
0.58470056  0.09315722
0.57946663  0.09455004
0.57428719  0.09593588
0.56916268  0.09731434
0.56409351  0.09868503
0.55907998  0.10004756
0.55412234  0.10140155
0.54922076  0.10274662
0.54437533  0.10408239
0.53958610  0.10540850
0.53485303  0.10672459
0.53017603  0.10803030
0.52555493  0.10932529
0.52098953  0.11060920
0.51647954  0.11188170
0.51202464  0.11314246
0.50762442  0.11439114
0.50327845  0.11562744
0.49898625  0.11685102
0.49474725  0.11806159
0.49056089  0.11925883
0.48642651  0.12044246
0.48234344  0.12161217
0.47831096  0.12276768
0.47432831  0.12390871
0.47039469  0.12503498
0.46650925  0.12614623
0.46267114  0.12724219
0.45887944  0.12832260
0.45513323  0.12938722
0.45143153  0.13043579
0.44777337  0.13146807
0.44415771  0.13248384
0.44058353  0.13348286
0.43704976  0.13446491
0.43355532  0.13542977
0.43009910  0.13637723
0.42668000  0.13730709
0.42329688  0.13821915
0.41994859  0.13911320
0.41663398  0.13998908
0.41335188  0.14084658
0.41010112  0.14168554
0.40688051  0.14250579
0.40368887  0.14330716
0.40052500  0.14408948
0.39738772  0.14485261
0.39427583  0.14559639
0.39118813  0.14632069
0.38812345  0.14702537
0.38508059  0.14771029
0.38205836  0.14837533
0.37905561  0.14902036
0.37607116  0.14964528
0.37310385  0.15024996
0.37015254  0.15083432
0.36721609  0.15139823
0.36429338  0.15194163
0.36138331  0.15246440
0.35848479  0.15296648
0.35559673  0.15344777
0.35271809  0.15390821
0.34984783  0.15434774
0.34698492  0.15476627
0.34412837  0.15516377
0.34127722  0.15554017
0.33843050  0.15589542
0.33558729  0.15622949
0.33274668  0.15654233
0.32990781  0.15683390
0.32706981  0.15710419
0.32423188  0.15735316
0.32139321  0.15758079
0.31855305  0.15778707
0.31571065  0.15797199
0.31286531  0.15813554
0.31001636  0.15827772
0.30716316  0.15839852
0.30430509  0.15849796
0.30144159  0.15857604
0.29857211  0.15863278
0.29569615  0.15866819
0.29281322  0.15868231
0.28992289  0.15867514
0.28702476  0.15864673
0.28411846  0.15859710
0.28120366  0.15852630
0.27828005  0.15843436
0.27534739  0.15832132
0.27240544  0.15818724
0.26945403  0.15803215
0.26649301  0.15785612
0.26352226  0.15765920
0.26054171  0.15744145
0.25755132  0.15720294
0.25455109  0.15694371
0.25154106  0.15666385
0.24852131  0.15636342
0.24549194  0.15604249
0.24245310  0.15570114
0.23940499  0.15533945
0.23634781  0.15495748
0.23328183  0.15455533
0.23020734  0.15413307
0.22712467  0.15369079
0.22403418  0.15322857
0.22093627  0.15274651
0.21783138  0.15224467
0.21471996  0.15172317
0.21160252  0.15118208
0.20847959  0.15062150
0.20535172  0.15004151
0.20221953  0.14944222
0.19908362  0.14882370
0.19594467  0.14818607
0.19280333  0.14752940
0.18966034  0.14685380
0.18651643  0.14615935
0.18337237  0.14544615
0.18022893  0.14471429
0.17708695  0.14396386
0.17394726  0.14319496
0.17081072  0.14240766
0.16767820  0.14160207
0.16455062  0.14077827
0.16142890  0.13993634
0.15831396  0.13907637
0.15520678  0.13819844
0.15210831  0.13730263
0.14901955  0.13638903
0.14594149  0.13545771
0.14287514  0.13450874
0.13982152  0.13354220
0.13678165  0.13255814
0.13375656  0.13155665
0.13074731  0.13053778
0.12775492  0.12950160
0.12478045  0.12844815
0.12182494  0.12737750
0.11888943  0.12628968
0.11597498  0.12518476
0.11308262  0.12406276
0.11021337  0.12292373
0.10736828  0.12176769
0.10454836  0.12059468
0.10175461  0.11940472
0.09898802  0.11819783
0.09624959  0.11697402
0.09354027  0.11573330
0.09086102  0.11447568
0.08821275  0.11320116
0.08559638  0.11190972
0.08301280  0.11060136
0.08046286  0.10927605
0.07794740  0.10793378
0.07546724  0.10657451
0.07302314  0.10519821
0.07061585  0.10380484
0.06824611  0.10239435
0.06591458  0.10096669
0.06362191  0.09952179
0.06136872  0.09805960
0.05915558  0.09658003
0.05698302  0.09508302
0.05485153  0.09356847
0.05276158  0.09203630
0.05071356  0.09048642
0.04870784  0.08891870
0.04674474  0.08733306
0.04482453  0.08572937
0.04294745  0.08410752
0.04111367  0.08246737
0.03932331  0.08080879
0.03757647  0.07913165
0.03587318  0.07743580
0.03421343  0.07572110
0.03259714  0.07398738
0.03102421  0.07223450
0.02949447  0.07046229
0.02800772  0.06867059
0.02656369  0.06685921
0.02516208  0.06502799
0.02380254  0.06317676
0.02248467  0.06130532
0.02120803  0.05941350
0.01997214  0.05750111
0.01877647  0.05556797
0.01762047  0.05361388
0.01650354  0.05163867
0.01542504  0.04964214
0.01438432  0.04762411
0.01338069  0.04558439
0.01241345  0.04352279
0.01148185  0.04143915
0.01058515  0.03933328
0.00972261  0.03720501
0.00889345  0.03505417
0.00809691  0.03288061
0.00733224  0.03068417
0.00659868  0.02846471
0.00589552  0.02622209
0.00522205  0.02395620
0.00457759  0.02166691
0.00396152  0.01935414
0.00337326  0.01701779
0.00281228  0.01465781
0.00227813  0.01227413
0.00177043  0.00986672
0.00128890  0.00743559
0.00083334  0.00498073
0.00040369  0.00250218
0.00000000  0.00000000
0.00040369  -0.00147410
0.00083334  -0.00287568
0.00128890  -0.00420853
0.00177043  -0.00547629
0.00227813  -0.00668243
0.00281228  -0.00783027
0.00337326  -0.00892297
0.00396152  -0.00996355
0.00457759  -0.01095492
0.00522205  -0.01189981
0.00589552  -0.01280085
0.00659868  -0.01366056
0.00733224  -0.01448131
0.00809691  -0.01526539
0.00889345  -0.01601494
0.00972261  -0.01673205
0.01058515  -0.01741866
0.01148185  -0.01807665
0.01241345  -0.01870777
0.01338069  -0.01931372
0.01438432  -0.01989608
0.01542504  -0.02045638
0.01650354  -0.02099605
0.01762047  -0.02151645
0.01877647  -0.02201887
0.01997214  -0.02250452
0.02120803  -0.02297456
0.02248467  -0.02343007
0.02380254  -0.02387208
0.02516208  -0.02430154
0.02656369  -0.02471938
0.02800772  -0.02512644
0.02949447  -0.02552352
0.03102421  -0.02591138
0.03259714  -0.02629072
0.03421343  -0.02666220
0.03587318  -0.02702642
0.03757647  -0.02738397
0.03932331  -0.02773536
0.04111367  -0.02808109
0.04294745  -0.02842161
0.04482453  -0.02875734
0.04674474  -0.02908867
0.04870784  -0.02941593
0.05071356  -0.02973946
0.05276158  -0.03005954
0.05485153  -0.03037642
0.05698302  -0.03069034
0.05915558  -0.03100151
0.06136872  -0.03131011
0.06362191  -0.03161629
0.06591458  -0.03192018
0.06824611  -0.03222190
0.07061585  -0.03252153
0.07302314  -0.03281915
0.07546724  -0.03311481
0.07794740  -0.03340853
0.08046286  -0.03370034
0.08301280  -0.03399023
0.08559638  -0.03427819
0.08821275  -0.03456418
0.09086102  -0.03484815
0.09354027  -0.03513006
0.09624959  -0.03540981
0.09898802  -0.03568734
0.10175461  -0.03596255
0.10454836  -0.03623532
0.10736828  -0.03650554
0.11021337  -0.03677309
0.11308262  -0.03703783
0.11597498  -0.03729962
0.11888943  -0.03755831
0.12182494  -0.03781373
0.12478045  -0.03806573
0.12775492  -0.03831413
0.13074731  -0.03855876
0.13375656  -0.03879944
0.13678165  -0.03903597
0.13982152  -0.03926818
0.14287514  -0.03949586
0.14594149  -0.03971882
0.14901955  -0.03993685
0.15210831  -0.04014976
0.15520678  -0.04035735
0.15831396  -0.04055939
0.16142890  -0.04075570
0.16455062  -0.04094605
0.16767820  -0.04113025
0.17081072  -0.04130808
0.17394726  -0.04147934
0.17708695  -0.04164381
0.18022893  -0.04180129
0.18337237  -0.04195158
0.18651643  -0.04209447
0.18966034  -0.04222977
0.19280333  -0.04235727
0.19594467  -0.04247677
0.19908362  -0.04258809
0.20221953  -0.04269103
0.20535172  -0.04278540
0.20847959  -0.04287103
0.21160252  -0.04294774
0.21471996  -0.04301535
0.21783138  -0.04307369
0.22093627  -0.04312259
0.22403418  -0.04316191
0.22712467  -0.04319148
0.23020734  -0.04321115
0.23328183  -0.04322079
0.23634781  -0.04322025
0.23940499  -0.04320941
0.24245310  -0.04318815
0.24549194  -0.04315633
0.24852131  -0.04311387
0.25154106  -0.04306064
0.25455109  -0.04299656
0.25755132  -0.04292154
0.26054171  -0.04283550
0.26352226  -0.04273836
0.26649301  -0.04263006
0.26945403  -0.04251053
0.27240544  -0.04237974
0.27534739  -0.04223764
0.27828005  -0.04208420
0.28120366  -0.04191939
0.28411846  -0.04174321
0.28702476  -0.04155563
0.28992289  -0.04135666
0.29281322  -0.04114632
0.29569615  -0.04092462
0.29857211  -0.04069160
0.30144159  -0.04044728
0.30430509  -0.04019172
0.30716316  -0.03992497
0.31001636  -0.03964710
0.31286531  -0.03935817
0.31571065  -0.03905828
0.31855305  -0.03874751
0.32139321  -0.03842597
0.32423188  -0.03809376
0.32706981  -0.03775100
0.32990781  -0.03739783
0.33274668  -0.03703437
0.33558729  -0.03666078
0.33843050  -0.03627721
0.34127722  -0.03588382
0.34412837  -0.03548078
0.34698492  -0.03506828
0.34984783  -0.03464650
0.35271809  -0.03421564
0.35559673  -0.03377590
0.35848479  -0.03332751
0.36138331  -0.03287068
0.36429338  -0.03240563
0.36721609  -0.03193262
0.37015254  -0.03145187
0.37310385  -0.03096365
0.37607116  -0.03046821
0.37905561  -0.02996582
0.38205836  -0.02945675
0.38508059  -0.02894128
0.38812345  -0.02841969
0.39118813  -0.02789228
0.39427583  -0.02735935
0.39738772  -0.02682120
0.40052500  -0.02627813
0.40368887  -0.02573046
0.40688051  -0.02517852
0.41010112  -0.02462262
0.41335188  -0.02406309
0.41663398  -0.02350027
0.41994859  -0.02293448
0.42329688  -0.02236608
0.42668000  -0.02179540
0.43009910  -0.02122279
0.43355532  -0.02064860
0.43704976  -0.02007318
0.44058353  -0.01949688
0.44415771  -0.01892007
0.44777337  -0.01834309
0.45143153  -0.01776630
0.45513323  -0.01719006
0.45887944  -0.01661474
0.46267114  -0.01604068
0.46650925  -0.01546826
0.47039469  -0.01489783
0.47432831  -0.01432974
0.47831096  -0.01376436
0.48234344  -0.01320203
0.48642651  -0.01264312
0.49056089  -0.01208798
0.49474725  -0.01153694
0.49898625  -0.01099037
0.50327845  -0.01044860
0.50762442  -0.00991197
0.51202464  -0.00938081
0.51647954  -0.00885546
0.52098953  -0.00833624
0.52555493  -0.00782348
0.53017603  -0.00731748
0.53485303  -0.00681857
0.53958610  -0.00632704
0.54437533  -0.00584319
0.54922076  -0.00536731
0.55412234  -0.00489969
0.55907998  -0.00444061
0.56409351  -0.00399033
0.56916268  -0.00354911
0.57428719  -0.00311722
0.57946663  -0.00269488
0.58470056  -0.00228234
0.58998842  -0.00187983
0.59532961  -0.00148756
0.60072341  -0.00110573
0.60616905  -0.00073455
0.61166566  -0.00037420
0.61721231  -0.00002486
0.62280794  0.00031330
0.62845146  0.00064015
0.63414164  0.00095552
0.63987719  0.00125929
0.64565674  0.00155134
0.65147880  0.00183157
0.65734182  0.00209987
0.66324412  0.00235617
0.66918398  0.00260040
0.67515953  0.00283249
0.68116886  0.00305241
0.68720993  0.00326012
0.69328062  0.00345561
0.69937872  0.00363888
0.70550192  0.00380992
0.71164783  0.00396878
0.71781394  0.00411547
0.72399768  0.00425006
0.73019637  0.00437261
0.73640724  0.00448319
0.74262744  0.00458191
0.74885402  0.00466886
0.75508396  0.00474417
0.76131415  0.00480798
0.76754137  0.00486043
0.77376235  0.00490169
0.77997373  0.00493194
0.78617208  0.00495137
0.79235388  0.00496018
0.79851554  0.00495860
0.80465343  0.00494685
0.81076382  0.00492520
0.81684293  0.00489389
0.82288693  0.00485321
0.82889192  0.00480344
0.83485398  0.00474489
0.84076910  0.00467787
0.84663328  0.00460270
0.85244245  0.00451974
0.85819253  0.00442932
0.86387941  0.00433183
0.86949896  0.00422763
0.87504705  0.00411712
0.88051953  0.00400069
0.88591229  0.00387876
0.89122119  0.00375175
0.89644213  0.00362009
0.90157106  0.00348424
0.90660392  0.00334464
0.91153675  0.00320175
0.91636561  0.00305605
0.92108665  0.00290802
0.92569609  0.00275815
0.93019023  0.00260694
0.93456550  0.00245489
0.93881842  0.00230252
0.94294565  0.00215034
0.94694399  0.00199888
0.95081039  0.00184867
0.95454196  0.00170024
0.95813603  0.00155414
0.96159009  0.00141091
0.96490187  0.00127110
0.96806934  0.00113526
0.97109070  0.00100395
0.97396443  0.00087771
0.97668931  0.00075711
0.97926442  0.00064270
0.98168916  0.00053505
0.98396330  0.00043470
0.98608696  0.00034222
0.98806069  0.00025816
0.98988542  0.00018307
0.99156255  0.00011750
0.99309394  0.00006200
0.99448194  0.00001710
0.99572943  -0.00001666
0.99683984  -0.00003874
0.99781716  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
