# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04505
# Species         : Grallaria_eludens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 104.30 mm
# Secondary1       : 97.20 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 8.70
# Tail Length      : 35.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.073
# Pointedness Index: 0.0882
# Efficiency Index : 0.0077
# Wing Loading Proxy: 0.0301
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2066  at x/c = 0.2772
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009137
0.99866633  0.00021816
0.99781819  0.00038013
0.99684222  0.00057702
0.99573400  0.00080853
0.99448968  0.00107438
0.99310597  0.00137425
0.99158015  0.00170783
0.98990997  0.00207476
0.98809368  0.00247471
0.98612997  0.00290730
0.98401799  0.00337216
0.98175727  0.00386890
0.97934774  0.00439713
0.97678968  0.00495642
0.97408373  0.00554637
0.97123084  0.00616654
0.96823225  0.00681649
0.96508950  0.00749578
0.96180438  0.00820393
0.95837894  0.00894050
0.95481543  0.00970501
0.95111635  0.01049697
0.94728436  0.01131590
0.94332232  0.01216131
0.93923324  0.01303268
0.93502030  0.01392953
0.93068679  0.01485133
0.92623616  0.01579758
0.92167194  0.01676774
0.91699777  0.01776129
0.91221737  0.01877770
0.90733456  0.01981644
0.90235320  0.02087697
0.89727722  0.02195874
0.89211060  0.02306122
0.88685733  0.02418386
0.88152146  0.02532610
0.87610704  0.02648740
0.87061815  0.02766721
0.86505885  0.02886497
0.85943321  0.03008012
0.85374529  0.03131211
0.84799914  0.03256037
0.84219877  0.03382436
0.83634817  0.03510352
0.83045131  0.03639728
0.82451209  0.03770508
0.81853440  0.03902638
0.81252205  0.04036060
0.80647881  0.04170720
0.80040841  0.04306562
0.79431450  0.04443530
0.78820065  0.04581569
0.78207041  0.04720624
0.77592721  0.04860640
0.76977444  0.05001562
0.76361539  0.05143336
0.75745330  0.05285906
0.75129130  0.05429220
0.74513246  0.05573222
0.73897976  0.05717860
0.73283608  0.05863080
0.72670424  0.06008829
0.72058695  0.06155054
0.71448684  0.06301703
0.70840645  0.06448724
0.70234823  0.06596064
0.69631453  0.06743673
0.69030763  0.06891500
0.68432970  0.07039495
0.67838283  0.07187605
0.67246900  0.07335783
0.66659012  0.07483979
0.66074799  0.07632143
0.65494434  0.07780228
