# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08945
# Species         : Myiozetetes_similis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.00 mm
# Secondary1       : 73.80 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 69.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.179
# Pointedness Index: 0.1667
# Efficiency Index : 0.0273
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1991  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866604  0.00021642
0.99781722  0.00037621
0.99683998  0.00057006
0.99572971  0.00079766
0.99448241  0.00105875
0.99309467  0.00135301
0.99156362  0.00168011
0.98988692  0.00203972
0.98806270  0.00243151
0.98608959  0.00285510
0.98396663  0.00331012
0.98169331  0.00379620
0.97926950  0.00431293
0.97669543  0.00485991
0.97397171  0.00543674
0.97109924  0.00604298
0.96807927  0.00667819
0.96491331  0.00734195
0.96160316  0.00803379
0.95815084  0.00875326
0.95455864  0.00949990
0.95082904  0.01027322
0.94696474  0.01107276
0.94296862  0.01189801
0.93884372  0.01274851
0.93459323  0.01362373
0.93022051  0.01452319
0.92572902  0.01544637
0.92112234  0.01639276
0.91640416  0.01736185
0.91157825  0.01835311
0.90664847  0.01936602
0.90161875  0.02040005
0.89649305  0.02145467
0.89127542  0.02252935
0.88596991  0.02362356
0.88058062  0.02473675
0.87511168  0.02586838
0.86956720  0.02701792
0.86395132  0.02818481
0.85826818  0.02936853
0.85252189  0.03056852
0.84671656  0.03178423
0.84085627  0.03301513
0.83494508  0.03426066
0.82898700  0.03552028
0.82298602  0.03679345
0.81694606  0.03807961
0.81087102  0.03937823
0.80476473  0.04068877
0.79863096  0.04201067
0.79247342  0.04334340
0.78629576  0.04468642
0.78010157  0.04603920
0.77389434  0.04740119
0.76767751  0.04877186
0.76145445  0.05015067
0.75522842  0.05153711
0.74900262  0.05293065
0.74278016  0.05433075
0.73656407  0.05573689
0.73035729  0.05714857
0.72416268  0.05856525
0.71798299  0.05998644
0.71182089  0.06141161
0.70567898  0.06284027
0.69955974  0.06427191
0.69346556  0.06570604
0.68739875  0.06714215
0.68136152  0.06857976
0.67535599  0.07001837
0.66938419  0.07145752
0.66344805  0.07289671
0.65754940  0.07433547
0.65169000  0.07577334
0.64587149  0.07720984
0.64009545  0.07864452
0.63436334  0.08007691
0.62867654  0.08150657
0.62303636  0.08293305
0.61744399  0.08435591
0.61190056  0.08577470
0.60640709  0.08718900
0.60096453  0.08859838
0.59557374  0.09000241
0.59023551  0.09140068
0.58495053  0.09279278
0.57971943  0.09417829
0.57454273  0.09555682
0.56942091  0.09692797
0.56435435  0.09829134
0.55934336  0.09964657
0.55438819  0.10099325
0.54948901  0.10233102
0.54464592  0.10365951
0.53985895  0.10497835
0.53512807  0.10628718
0.53045319  0.10758567
0.52583415  0.10887344
0.52127072  0.11015017
0.51676265  0.11141553
0.51230958  0.11266917
0.50791113  0.11391077
0.50356686  0.11514002
0.49927628  0.11635661
0.49503885  0.11756022
0.49085398  0.11875055
0.48672102  0.11992732
0.48263931  0.12109022
0.47860812  0.12223898
0.47462669  0.12337332
0.47069422  0.12449296
0.46680988  0.12559765
0.46297279  0.12668711
0.45918205  0.12776109
0.45543674  0.12881935
0.45173588  0.12986163
0.44807849  0.13088771
0.44446354  0.13189735
0.44089001  0.13289033
0.43735683  0.13386642
0.43386292  0.13482542
0.43040719  0.13576710
0.42698850  0.13669128
0.42360574  0.13759774
0.42025776  0.13848631
0.41694340  0.13935679
0.41366150  0.14020900
0.41041088  0.14104278
0.40719037  0.14185795
0.40399877  0.14265434
0.40083490  0.14343181
0.39769756  0.14419019
0.39458556  0.14492934
0.39149772  0.14564913
0.38843283  0.14634941
0.38538973  0.14703006
0.38236721  0.14769095
0.37936413  0.14833196
0.37637930  0.14895298
0.37341157  0.14955390
0.37045980  0.15013461
0.36752285  0.15069503
0.36459961  0.15123505
0.36168896  0.15175459
0.35878981  0.15225357
0.35590111  0.15273191
0.35302177  0.15318953
0.35015078  0.15362638
0.34728711  0.15404239
0.34442977  0.15443750
0.34157778  0.15481166
0.33873020  0.15516482
0.33588609  0.15549694
0.33304456  0.15580798
0.33020472  0.15609792
0.32736574  0.15636672
0.32452679  0.15661435
0.32168707  0.15684080
0.31884583  0.15704606
0.31600232  0.15723011
0.31315585  0.15739295
0.31030574  0.15753457
0.30745135  0.15765498
0.30459207  0.15775419
0.30172733  0.15783220
0.29885658  0.15788903
0.29597932  0.15792470
0.29309508  0.15793923
0.29020341  0.15793265
0.28730392  0.15790499
0.28439623  0.15785627
0.28148001  0.15778654
0.27855497  0.15769584
0.27562085  0.15758422
0.27267742  0.15745171
0.26972451  0.15729837
0.26676196  0.15712425
0.26378966  0.15692941
0.26080754  0.15671390
0.25781556  0.15647780
0.25481372  0.15622115
0.25180206  0.15594404
0.24878065  0.15564653
0.24574961  0.15532869
0.24270907  0.15499059
0.23965924  0.15463232
0.23660033  0.15425394
0.23353259  0.15385554
0.23045632  0.15343721
0.22737185  0.15299902
0.22427954  0.15254105
0.22117979  0.15206341
